0,102752377.8843343854
1000000000,102740139.0623693466
2000000000,102728335.4016192406
3000000000,102716990.1008992642
4000000000,102706070.8618413657
5000000000,102695608.0264630020
6000000000,102685587.3352016062
7000000000,102676000.5810502917
8000000000,102666868.1867784262
9000000000,102658161.6315043867
10000000000,102649910.7921453118
11000000000,102642118.8343708664
12000000000,102634761.1924245209
13000000000,105211430.4272504002
14000000000,105175229.5516458005
15000000000,105139635.5629953295
16000000000,105104663.0445771962
17000000000,105070298.8074889183
18000000000,105036573.7551964819
19000000000,105003484.3296629190
20000000000,104971027.7175078541
21000000000,104939213.9489269555
22000000000,104908049.6590509713
23000000000,104877547.1153452694
24000000000,104847703.5259470195
25000000000,104818509.6829965115
26000000000,104789981.8594147563
27000000000,104762145.7298240811
28000000000,104734966.6440915763
29000000000,104708466.0128827095
30000000000,104682658.9776058197
31000000000,104657532.7931785434
32000000000,104633109.1287161261
33000000000,104609375.5516764075
34000000000,104586348.2586544901
35000000000,104564010.6670735627
36000000000,104542378.4833444804
37000000000,104521471.6655088812
38000000000,104501270.3958520591
39000000000,104481791.4802091867
40000000000,104463033.3332370669
41000000000,104444995.5927609652
42000000000,104427682.1699165553
43000000000,104411093.6562531739
44000000000,104395261.4957564324
45000000000,104380137.4881762713
46000000000,104365750.8075363040
47000000000,104352114.7151835710
48000000000,104339208.0126179457
49000000000,104327055.2022733986
50000000000,104315636.7249428332
51000000000,104304988.9742639214
52000000000,104295067.1083256155
53000000000,104285896.9531832933
54000000000,104277498.0486594588
55000000000,104269028.3290157318
56000000000,104260894.8127712011
57000000000,104253518.6250034571
58000000000,104246899.9000738859
59000000000,104241041.4811206013
60000000000,104235943.1776709110
61000000000,104229056.1494853050
62000000000,104221911.1118194312
63000000000,104215522.7506395131
64000000000,104208517.5420569181
65000000000,104201335.2085423321
66000000000,104194907.5470307022
67000000000,104189250.4752649963
68000000000,104184341.1215510368
69000000000,104180211.5126252621
70000000000,104176827.8543489128
71000000000,104174219.8102572709
72000000000,104172374.6234013587
73000000000,104171278.9553696364
74000000000,104170945.0461240858
75000000000,104171367.6331185251
76000000000,104172555.1591275781
77000000000,104174488.9039997011
78000000000,104177185.6064276844
79000000000,104180630.7798970789
80000000000,104184837.7631511688
81000000000,104189792.0046693534
82000000000,104195503.6120590419
83000000000,104201947.6253017634
84000000000,104209160.6690452695
85000000000,104217120.7584562004
86000000000,104225804.2224959284
87000000000,104235232.6730428487
88000000000,104245409.8648543954
89000000000,104256317.2083115727
90000000000,104267961.0731357634
91000000000,104280345.3756181598
92000000000,104293450.3264146000
93000000000,104307276.1889742017
94000000000,104321829.1950883418
95000000000,104337129.6736432463
96000000000,104353122.0046174973
97000000000,104369834.8671517074
98000000000,104387271.8240351826
99000000000,104405409.1394509077
100000000000,104424251.5886410177
101000000000,104443804.3030242026
102000000000,104464046.9817497581
103000000000,104484995.8589696288
104000000000,104506635.3193464726
105000000000,104528959.3625491560
106000000000,104551976.7881226689
107000000000,104575672.3092604280
108000000000,104600038.1190057248
109000000000,104625093.0610984862
110000000000,104650813.7155623138
111000000000,104677203.1725782156
112000000000,104704246.5907240808
113000000000,104731943.1499763727
114000000000,104760299.3476900011
115000000000,104789304.1598451287
116000000000,104818951.2365510464
117000000000,104849241.8041024506
118000000000,104880170.9789505154
119000000000,104911728.6984494776
120000000000,104943902.4288327247
121000000000,104976699.4678469002
122000000000,105010123.3254054040
123000000000,105044149.2341001034
124000000000,105078800.9589205384
125000000000,105114033.9904071391
126000000000,105149868.1485265046
127000000000,105186301.1378013492
128000000000,105223321.8409236968
129000000000,105260919.8854622245
130000000000,105299103.3618157208
131000000000,105337841.5563393384
132000000000,105377162.8793384284
133000000000,105417037.6345396787
134000000000,105457482.0500135273
135000000000,105498454.8340779394
136000000000,105539983.1428680718
137000000000,105582063.5557516366
138000000000,105624666.0941120237
139000000000,105667802.6085582227
140000000000,105711471.4748197049
141000000000,105755661.2008601427
142000000000,105800347.0285640806
143000000000,105845546.8795921355
144000000000,105891265.9217224717
145000000000,105937480.3173897266
146000000000,105984169.7465199530
147000000000,106031368.8823160380
148000000000,100063165.8747494072
149000000000,100061174.0283853114
150000000000,100059413.2341900319
151000000000,100057860.8194717169
152000000000,117777491.4917462915
153000000000,117756626.7804744244
154000000000,117736368.1241753101
155000000000,117716678.2043672502
156000000000,117697571.3342380822
157000000000,117679061.6237484068
158000000000,117661107.5430513620
159000000000,117643734.8308839202
160000000000,117626915.5688932538
161000000000,104370856.7447144389
162000000000,104382761.7363891155
163000000000,104395420.7587151378
164000000000,104408807.7918268442
165000000000,104422929.4972129613
166000000000,104437793.2500256896
167000000000,104453368.0665937662
168000000000,104469669.2685367912
169000000000,104486683.0642723590
170000000000,104504405.2195583582
171000000000,104522822.2301173508
172000000000,104541942.4053698182
173000000000,104561756.9500215948
174000000000,93637812.6125613898
175000000000,93621668.5972764641
176000000000,93606111.7189510465
177000000000,93591138.7601879835
178000000000,93576763.6440103501
179000000000,93562982.8249501139
180000000000,93549793.0701784045
181000000000,93537203.0396811366
182000000000,93525211.9632152766
183000000000,93513820.0189046711
184000000000,93503039.7988393158
185000000000,93492850.4398777634
186000000000,93483272.1871641129
187000000000,93474303.5548077822
188000000000,93465937.1317473650
189000000000,93458189.9121154249
190000000000,93451046.6289562434
191000000000,93444519.6774347425
192000000000,93438607.7976095974
193000000000,93433300.7918813080
194000000000,93428621.7045589685
195000000000,93424550.0477545559
196000000000,93421089.4820237160
197000000000,93418256.1332843453
198000000000,93416034.9534169883
199000000000,93414434.6812197715
