-inf,0.0
9177070.008212147,0.0003351206434316354
10170862.103542311,0.0006702412868632708
10600904.6098151,0.0010053619302949062
10849029.5976692,0.0013404825737265416
10945889.939632837,0.001675603217158177
11073035.399709756,0.0020107238605898124
11107564.703979312,0.0023458445040214475
11139305.82936813,0.002680965147453083
11145206.578212185,0.0030160857908847188
11436366.337808272,0.0033512064343163544
11472748.590626653,0.003686327077747989
11477817.930963427,0.004021447721179625
11552388.686175687,0.00435656836461126
11641639.59721762,0.004691689008042896
11662658.304766294,0.005026809651474531
11665099.576988025,0.005361930294906166
11682633.790607234,0.005697050938337802
11713418.42095307,0.0060321715817694375
11748837.507446568,0.006367292225201073
11778388.36759529,0.006702412868632708
11780471.475369804,0.0070375335120643435
11833702.050636644,0.007372654155495979
11833877.588741742,0.007707774798927614
11876351.55584868,0.00804289544235925
11896739.827257428,0.008378016085790885
12015334.371753942,0.00871313672922252
12019016.91936493,0.009048257372654156
12022917.117548034,0.009383378016085792
12040302.47818976,0.009718498659517426
12042936.38367647,0.010053619302949061
12051665.339092687,0.010388739946380697
12106146.77971652,0.010723860589812333
12141327.36788195,0.011058981233243968
12151208.370291958,0.011394101876675604
12159602.510747619,0.01172922252010724
12194324.44828215,0.012064343163538875
12258613.924170166,0.01239946380697051
12306288.989431482,0.012734584450402145
12328188.723146597,0.01306970509383378
12358582.666545935,0.013404825737265416
12463702.05550668,0.013739946380697051
12476944.550086046,0.014075067024128687
12486655.017852385,0.014410187667560323
12516461.888444172,0.014745308310991958
12524512.457881778,0.015080428954423592
12530673.803675208,0.015415549597855228
12543368.419228211,0.015750670241286863
12551213.012837034,0.0160857908847185
12638665.17949561,0.016420911528150135
12698741.740861272,0.01675603217158177
12711755.32708031,0.017091152815013406
12738689.376902204,0.01742627345844504
12781385.581087567,0.017761394101876677
12920180.76718928,0.018096514745308313
12941132.344963795,0.018431635388739948
12974902.373961655,0.018766756032171584
12996812.531554747,0.019101876675603216
13023081.954916958,0.01943699731903485
13044348.750761434,0.019772117962466487
13046364.31180667,0.020107238605898123
13093769.607105993,0.02044235924932976
13117981.77391107,0.020777479892761394
13131244.699291268,0.02111260053619303
13131520.306624925,0.021447721179624665
13139808.95743548,0.0217828418230563
13183599.668808213,0.022117962466487937
13250387.539769262,0.022453083109919572
13287175.07296331,0.022788203753351208
13323912.571543077,0.023123324396782843
13376645.302397834,0.02345844504021448
13401429.948581295,0.023793565683646115
13424344.551056052,0.02412868632707775
13488710.329730844,0.024463806970509386
13515579.751509292,0.024798927613941018
13533263.235061103,0.025134048257372654
13590523.264597937,0.02546916890080429
13671598.93662168,0.025804289544235925
13683151.51210375,0.02613941018766756
13698507.552181317,0.026474530831099196
13757418.72398938,0.02680965147453083
13820426.062886478,0.027144772117962467
13825405.757872667,0.027479892761394103
13837635.885423109,0.02781501340482574
13839769.444767019,0.028150134048257374
13892452.141007496,0.02848525469168901
13895463.390876899,0.028820375335120645
13910781.071083516,0.02915549597855228
13967037.072693804,0.029490616621983917
13972763.951253237,0.02982573726541555
13984522.085608972,0.030160857908847184
14065051.12947171,0.03049597855227882
14084183.949017156,0.030831099195710455
14200035.345785784,0.03116621983914209
14214255.18316408,0.03150134048257373
14263793.203897078,0.03183646112600536
14264509.532791516,0.032171581769437
14271510.626194606,0.032506702412868634
14344137.536642099,0.03284182305630027
14348938.357882239,0.033176943699731905
14358939.026411397,0.03351206434316354
14504411.331788741,0.033847184986595176
14506091.660918301,0.03418230563002681
14522515.106100501,0.03451742627345845
14553831.354223061,0.03485254691689008
14554111.131107908,0.03518766756032172
14581132.741504792,0.035522788203753354
14604230.804231906,0.03585790884718499
14615290.95571844,0.036193029490616625
14631814.05317408,0.03652815013404826
14631856.165641097,0.036863270777479897
14707642.345025238,0.03719839142091153
14750681.286318418,0.03753351206434317
14758303.225893695,0.037868632707774796
14769156.984596323,0.03820375335120643
14789191.261109043,0.03853887399463807
14849918.272460343,0.0388739946380697
14867816.487898437,0.03920911528150134
14906289.770638593,0.039544235924932974
14921412.73280464,0.03987935656836461
14938320.262879996,0.040214477211796246
14941689.260241497,0.04054959785522788
14980306.809452824,0.04088471849865952
14989889.60795014,0.04121983914209115
15022386.75397231,0.04155495978552279
15039844.664804744,0.041890080428954424
15057187.496024333,0.04222520107238606
15076427.473035362,0.042560321715817695
15090844.113229826,0.04289544235924933
15091477.885010703,0.043230563002680966
15106095.497572524,0.0435656836461126
15234290.016728839,0.04390080428954424
15236187.16252028,0.04423592493297587
15236338.934183594,0.04457104557640751
15256125.956310749,0.044906166219839144
15266422.246019278,0.04524128686327078
15305115.681062263,0.045576407506702415
15321947.325305963,0.04591152815013405
15338272.786035197,0.04624664879356569
15340063.191316174,0.04658176943699732
15354016.177418312,0.04691689008042896
15378002.771504011,0.047252010723860594
15410166.689383494,0.04758713136729223
15461460.50812259,0.047922252010723865
15594647.647873783,0.0482573726541555
15627981.541817173,0.048592493297587136
15676323.318313764,0.048927613941018765
15726045.21625424,0.0492627345844504
15727006.714758648,0.049597855227882036
15742122.171732552,0.04993297587131367
16094068.379282273,0.05026809651474531
16273265.084894137,0.05060321715817694
16954104.044248905,0.05093833780160858
17529646.074865554,0.051273458445040214
17769980.762364443,0.05160857908847185
17955819.374456454,0.051943699731903485
17995459.34553372,0.05227882037533512
18104331.33056545,0.052613941018766756
18136269.258770432,0.05294906166219839
18198139.561058022,0.05328418230563003
18237825.349284224,0.05361930294906166
18522081.48732664,0.0539544235924933
18776198.86506283,0.054289544235924934
18834984.997972015,0.05462466487935657
18887618.02891651,0.054959785522788206
18904622.292579476,0.05529490616621984
18948399.6613884,0.05563002680965148
18990334.225393765,0.05596514745308311
19059877.272141945,0.05630026809651475
19094385.655472346,0.056635388739946384
19196825.69083841,0.05697050938337802
19286785.858942654,0.057305630026809655
19523597.354929544,0.05764075067024129
19611357.097366188,0.057975871313672926
19735323.249876656,0.05831099195710456
19789876.730444483,0.0586461126005362
20009722.00733807,0.05898123324396783
20009873.779001385,0.05931635388739946
20091541.100755423,0.0596514745308311
20155344.26464843,0.05998659517426273
20215732.29612871,0.06032171581769437
20332124.13200202,0.060656836461126004
20421401.9914874,0.06099195710455764
20466638.415279973,0.061327077747989275
20838218.943063483,0.06166219839142091
21092259.16515219,0.06199731903485255
21110692.212852944,0.06233243967828418
21166690.467475988,0.06266756032171582
21501565.934288885,0.06300268096514745
21624275.491841294,0.06333780160857909
21658964.75039543,0.06367292225201072
21784065.610205747,0.06400804289544236
21844138.68643252,0.064343163538874
21939340.456288368,0.06467828418230563
21948399.18544186,0.06501340482573727
21968811.261054244,0.0653485254691689
22050755.82695017,0.06568364611260054
22070007.193252128,0.06601876675603217
22084222.353217207,0.06635388739946381
22274060.35107638,0.06668900804289545
22325779.880991973,0.06702412868632708
22385358.513089385,0.06735924932975872
22453128.876030147,0.06769436997319035
22455783.13385471,0.06802949061662199
22676220.19403575,0.06836461126005362
22710321.474301673,0.06869973190348526
22769833.82122592,0.0690348525469169
22853500.760714613,0.06936997319034853
23072968.910287682,0.06970509383378017
23084663.13951933,0.0700402144772118
23100497.56333715,0.07037533512064344
23311608.913799495,0.07071045576407507
23423159.402650695,0.07104557640750671
23492296.867589794,0.07138069705093834
23503250.15087535,0.07171581769436998
23539839.958586454,0.07205093833780161
23675764.497450408,0.07238605898123325
23862341.019319084,0.07272117962466489
23972354.557201978,0.07305630026809652
24110575.192346737,0.07339142091152816
24149660.552004557,0.07372654155495979
24193253.07478994,0.07406166219839143
24327093.404315382,0.07439678284182306
24464814.517317683,0.0747319034852547
24504716.409907863,0.07506702412868634
24546594.462861396,0.07540214477211796
25061248.963406313,0.07573726541554959
25084153.82885891,0.07607238605898123
25128049.356422883,0.07640750670241286
25386063.134730402,0.0767426273458445
25409924.42445591,0.07707774798927614
25490919.95884746,0.07741286863270777
25619072.207149226,0.0777479892761394
25681982.355946723,0.07808310991957104
25983895.382234104,0.07841823056300268
26093083.812479656,0.07875335120643431
26093591.074620478,0.07908847184986595
26235615.77407932,0.07942359249329758
26517380.440863393,0.07975871313672922
