0,206829551.5978332758
1000000000,206815561.3432148993
2000000000,206802140.1138014197
3000000000,206789303.2118381858
4000000000,206777028.5543395579
5000000000,206765333.4003690779
6000000000,206754214.5098142624
7000000000,206743682.8447874784
8000000000,195217629.7967553437
9000000000,195180191.0194507241
10000000000,195143249.9724557996
11000000000,195106789.3375580609
12000000000,195070835.4732651114
13000000000,195035371.4749744236
14000000000,195000420.1821675599
15000000000,194965981.1672289670
16000000000,194932064.5394540131
17000000000,194898661.2606730461
18000000000,194865782.7721158862
19000000000,194833432.7155686915
20000000000,194801628.9066652060
21000000000,194770360.1541309655
22000000000,194739638.0485549569
23000000000,194709466.7736627162
24000000000,194679854.6323376298
25000000000,194650800.2564224303
26000000000,194622313.4135331213
27000000000,194594394.0334842503
28000000000,194567053.3159639835
29000000000,194540296.1840778887
30000000000,194514119.2081458569
31000000000,194488531.2884912789
32000000000,194463546.3895484209
33000000000,194439155.1487939954
34000000000,194415372.8042132854
35000000000,194392195.1616075039
36000000000,194369635.4055066705
37000000000,194347693.2962160110
38000000000,194326372.0198593736
39000000000,194305679.9276179969
40000000000,194285628.6190651059
41000000000,194266204.3546642065
42000000000,194247425.9638039768
43000000000,194229291.2561405599
44000000000,194211804.1710629463
45000000000,194194970.5083599389
46000000000,194178801.3064178526
47000000000,194163291.8393267989
48000000000,194148450.1147876382
49000000000,194134279.2277055979
50000000000,194120776.1308516264
51000000000,194106427.9146967232
52000000000,194092728.7888301909
53000000000,194079716.6610519886
54000000000,194060287.4253761172
55000000000,194027641.2837828100
56000000000,193995703.7943205535
57000000000,193964449.3486142755
58000000000,193933897.8008437157
59000000000,193904059.4972681403
60000000000,193874926.7589475214
61000000000,193846506.6211621761
62000000000,193818805.2680925727
63000000000,172199332.4506826997
64000000000,172158914.8464913666
65000000000,172119031.5984407961
66000000000,172079692.7401326001
67000000000,172040892.0004744232
68000000000,172002635.3533834219
69000000000,171964933.4098167717
70000000000,171927764.0725363791
71000000000,171891156.1418716609
72000000000,171855114.9901898503
73000000000,171819614.2769910991
74000000000,171784688.8981427252
75000000000,171750315.7549602091
76000000000,171716519.9034059942
77000000000,171683286.1582962275
78000000000,171650633.3167214692
79000000000,171618548.4588655233
80000000000,171587048.1932707131
81000000000,171556119.0273892879
82000000000,171525776.7532275319
83000000000,171496027.8166002333
84000000000,171466847.7408380806
85000000000,171438268.5552801788
86000000000,171410282.7838150859
87000000000,171382893.3788520098
88000000000,171356091.1047197878
89000000000,171329896.0592296720
90000000000,171304283.0963664651
91000000000,171279283.8393785954
92000000000,171254894.2196255028
93000000000,171231102.6486625075
94000000000,171207923.0065681636
95000000000,171185350.3439007998
96000000000,171163384.1214267015
97000000000,171142029.0652288496
98000000000,171121294.5688487589
99000000000,171101173.8887986839
100000000000,171081664.9454815090
101000000000,171062789.6636781693
102000000000,171044512.8429121971
103000000000,171026862.7499300539
104000000000,171009827.1971598566
105000000000,170993426.0050477684
106000000000,170977645.9155568480
107000000000,170962485.6382096410
108000000000,170947942.2455266714
109000000000,170934035.6512611806
110000000000,170920757.6636503339
111000000000,170908084.8468974829
112000000000,170896061.1644276977
113000000000,170884648.2603907883
114000000000,170873872.2548533082
115000000000,170863715.3866883516
116000000000,170854194.1665105820
117000000000,170845287.3108776510
118000000000,170837026.3703982830
119000000000,170829371.0979376137
120000000000,170822367.7703136802
121000000000,170815978.4179581404
122000000000,170810217.9639920294
123000000000,170805071.5070686042
124000000000,170800575.8988876045
125000000000,170796684.4449152052
126000000000,170793428.8710862994
127000000000,170790788.2134179771
128000000000,170788778.2698880434
129000000000,170787384.5555539727
130000000000,170786623.0655140281
131000000000,170786473.2263049483
132000000000,170786935.8924833536
133000000000,170788027.3089917898
134000000000,170789724.7822741568
135000000000,170792060.6872596145
136000000000,170794986.6524288356
137000000000,170798536.8854885697
138000000000,170802702.7991052568
139000000000,170807480.6672101915
140000000000,170812853.1970450282
141000000000,170818848.6667583287
142000000000,170825442.8241514564
143000000000,170832635.7968939245
144000000000,170840420.4343907833
145000000000,170848822.8112662733
146000000000,170857820.6080681980
147000000000,170867411.0986996889
148000000000,170877591.7142373323
149000000000,170888375.8106201589
150000000000,170899746.8231767118
151000000000,170911698.1789370477
152000000000,170924224.6978460550
153000000000,170937356.1989081800
154000000000,170951056.6494459212
155000000000,170965339.4323570728
156000000000,170980202.3758548498
157000000000,170995623.6373561919
158000000000,171011619.1564923227
159000000000,171028186.9448710680
160000000000,171045330.8381119668
161000000000,171063026.8157068193
162000000000,171081283.1097523272
163000000000,171100086.3503485918
164000000000,171119460.4208040237
165000000000,171139384.0121210814
166000000000,171159853.7424879670
167000000000,171180866.0941150188
168000000000,171202432.2996396422
169000000000,171224526.6680251956
170000000000,171247161.1954566538
171000000000,171270333.5743210912
172000000000,171294033.2549014390
173000000000,171318259.2197604179
174000000000,171343016.1822246909
175000000000,171368294.5802087784
176000000000,171394103.2643793523
177000000000,171420403.0440717638
178000000000,171447232.4739613831
179000000000,171474576.3538395464
180000000000,171502416.7774861753
181000000000,171530753.2216605246
182000000000,171559608.6202664077
183000000000,171588947.3688615263
184000000000,171618778.1412602663
185000000000,171649117.9481595755
186000000000,171679938.3916561902
187000000000,171711235.5328027606
188000000000,171743008.0925887525
189000000000,171775268.8441399634
190000000000,171808001.0553396642
191000000000,171841209.3514286578
192000000000,171874865.9488444924
193000000000,171909017.7493686974
194000000000,171943604.5363402069
195000000000,171978656.8344552815
196000000000,173558736.2242846489
197000000000,173580313.7589730024
198000000000,173602504.2494384348
199000000000,173625292.8463257253
