0,87682754.7922638208
1000000000,87674289.2796975225
2000000000,87666220.9897760600
3000000000,87658567.2266931981
4000000000,87651301.1666518301
5000000000,87644450.2939831465
6000000000,87637993.7103899121
7000000000,87631950.2864856571
8000000000,87626305.8847302198
9000000000,87621063.4889395237
10000000000,87616233.4558532685
11000000000,87611808.9147019684
12000000000,87607788.9457075745
13000000000,87604182.5794705749
14000000000,87600984.4953381419
15000000000,87598202.4973283112
16000000000,87595820.1110709608
17000000000,87593864.2483686656
18000000000,87592322.9033272415
19000000000,87591182.5707337111
20000000000,87590477.6034194231
21000000000,87590176.4059648216
22000000000,87590307.9704029560
23000000000,87590853.4216160029
24000000000,87591829.1291836649
25000000000,88621704.2861729413
26000000000,88588470.1157986820
27000000000,88555770.5952728242
28000000000,88523600.8704646975
29000000000,88491986.0963766426
30000000000,88460915.2256724089
31000000000,88430391.4002869874
32000000000,88400424.2790485471
33000000000,88371022.6885060817
34000000000,88342178.4369932115
35000000000,88313907.1326262355
36000000000,88286209.0029566586
37000000000,88259084.6122869402
38000000000,88232541.2477978170
39000000000,88206587.2140259147
40000000000,88181222.3959756792
41000000000,88156457.5599199831
42000000000,88132286.4186868221
43000000000,87539423.7455534041
44000000000,87507329.8109764606
45000000000,87475668.7105795294
46000000000,87444430.4929121584
47000000000,87413630.1030938476
48000000000,87383257.1636642963
49000000000,87353315.5851106942
50000000000,87323810.9271268994
51000000000,87294737.9685571790
52000000000,87263927.2445428967
53000000000,87232433.5959473103
54000000000,87201382.1622837335
55000000000,87170761.2732380629
56000000000,87140589.3119351417
57000000000,87110855.7237364054
58000000000,87081563.8780088425
59000000000,87052721.0001274347
60000000000,87024317.8588056564
61000000000,86996367.3640157431
62000000000,86968866.9951208234
63000000000,86941808.3061268181
64000000000,86915195.7687303424
65000000000,86889040.0025264919
66000000000,86863339.5790640265
67000000000,86838085.4807378501
68000000000,86813285.9288182110
69000000000,86788946.5225533694
70000000000,86765060.1986482590
71000000000,86741627.3178588748
72000000000,86718655.0661531538
73000000000,86696140.6442093253
74000000000,86674091.3434143364
75000000000,86652504.3737099320
76000000000,86631372.0257983655
77000000000,86610710.8236834556
78000000000,86590510.4711152613
79000000000,86570776.9334136695
80000000000,86551503.5496437699
81000000000,86532706.4144094586
82000000000,86514377.2587149888
83000000000,86496513.2409259230
84000000000,86479123.8749436587
85000000000,86462200.0280023813
86000000000,86445760.3554654270
87000000000,86429785.6151312143
88000000000,86414292.9325500727
89000000000,86399275.0627963245
90000000000,86384733.0710495263
91000000000,86370671.0821917802
92000000000,86357094.1928302050
93000000000,86343990.5110975206
94000000000,86331379.1165353656
95000000000,86319242.6976352185
96000000000,86307596.5978066176
97000000000,86296432.0171435475
98000000000,86285764.9947970510
99000000000,86275576.4131297618
100000000000,86265884.9918021262
101000000000,86256686.4741352051
102000000000,86247973.6495050937
103000000000,86239762.2291715294
104000000000,86232040.4554545283
105000000000,86224827.0858924538
106000000000,86218105.4493121356
107000000000,86211879.7122824043
108000000000,86206161.1503379196
109000000000,86200940.3633735478
110000000000,86196236.5769422054
111000000000,86192030.7113822997
112000000000,86188325.2798770070
113000000000,86185136.9857461452
114000000000,86182457.8106463850
115000000000,86180290.9983874112
116000000000,86178637.5813002735
117000000000,86177503.4987935424
118000000000,86176876.9897735119
119000000000,86176781.4412912279
120000000000,86177196.5877728015
121000000000,86178137.9456192255
122000000000,88390704.2764564753
123000000000,88378385.0144440383
124000000000,88366716.3177580684
125000000000,88355688.1678527743
126000000000,88345302.8431724012
127000000000,88335574.9667525291
128000000000,87340471.8093826026
129000000000,87318506.3085255325
130000000000,87297029.5033253431
131000000000,87276025.4778299928
132000000000,87255510.7128632814
133000000000,87235471.6511818320
134000000000,87215920.6638279855
135000000000,87196851.6045994014
136000000000,87178261.6808266938
137000000000,87160154.3560736477
138000000000,87142530.6779349595
139000000000,87125393.8115781546
140000000000,87108741.6871846616
141000000000,87092564.2349707186
142000000000,87076879.8633128405
143000000000,87061676.8640711159
144000000000,87046957.4084977806
145000000000,87032724.1122094542
146000000000,87018976.0920353085
147000000000,87005713.4289921820
148000000000,86992933.4014368206
149000000000,86980641.5088695586
150000000000,86968832.3082856387
151000000000,86957512.1824574918
152000000000,86946686.0314757526
153000000000,86936329.1160778552
154000000000,86926472.6576729417
155000000000,86917101.0059916973
156000000000,86908211.0921930373
157000000000,86899813.0783030987
158000000000,86891903.1732619703
159000000000,86884476.0557894558
160000000000,86877546.5794819593
161000000000,86871095.6934647709
162000000000,86865140.3004163504
163000000000,86859677.6841200143
164000000000,86854695.2222130150
165000000000,86850211.9271464348
166000000000,86846210.6246092618
167000000000,86842709.6027802676
168000000000,86839696.9617773741
169000000000,86837170.2916863114
170000000000,86835141.7678129524
171000000000,86833601.3967517912
172000000000,86832558.2654715478
173000000000,86832005.3252566904
174000000000,84606117.8722105175
175000000000,84589253.8987012953
176000000000,84572702.9063026160
177000000000,84556472.0824532360
178000000000,84540550.7449481189
179000000000,84524946.9353974015
180000000000,84509658.6811816096
181000000000,84494678.0872172117
182000000000,84480009.0312553942
183000000000,84465654.9819744974
184000000000,84451605.8558333367
185000000000,84437866.7541242689
186000000000,84424434.3912604302
187000000000,84411311.7886741459
188000000000,84398502.2939286679
189000000000,84385993.3595974147
190000000000,84373791.2506428659
191000000000,84361893.4427461326
192000000000,84350297.6161211729
193000000000,84339012.4808748960
194000000000,84328025.9942238927
195000000000,88121577.9607027471
196000000000,88104457.6609088033
197000000000,88087729.3367643356
198000000000,88071379.9592747539
199000000000,88055431.0566291809
