0,0.0000000000
1000000000,0.0000000000
2000000000,0.0000000000
3000000000,0.0000000000
4000000000,0.0000000000
5000000000,0.0000000000
6000000000,0.0000000000
7000000000,0.0000000000
8000000000,0.0000000000
9000000000,0.0000000000
10000000000,0.0000000000
11000000000,0.0000000000
12000000000,0.0000000000
13000000000,0.0000000000
14000000000,0.0000000000
15000000000,0.0000000000
16000000000,0.0000000000
17000000000,0.0000000000
18000000000,0.0000000000
19000000000,0.0000000000
20000000000,0.0000000000
21000000000,0.0000000000
22000000000,0.0000000000
23000000000,0.0000000000
24000000000,0.0000000000
25000000000,0.0000000000
26000000000,0.0000000000
27000000000,0.0000000000
28000000000,0.0000000000
29000000000,87004561.0373350680
30000000000,87026452.3384951055
31000000000,87048824.9239263386
32000000000,87071687.2875172198
33000000000,87095040.1862959415
34000000000,87118870.6493646055
35000000000,87143182.7266394347
36000000000,87167977.8202799112
37000000000,87193245.8005598485
38000000000,87218981.8039737046
39000000000,87245193.5017637759
40000000000,87271867.0217803270
41000000000,83740253.5852101594
42000000000,83754442.0412169844
43000000000,83769062.3616628796
44000000000,83784087.0331786424
45000000000,83799548.4396363497
46000000000,83815429.7408999354
47000000000,83831713.8236971051
48000000000,83848434.5392615646
49000000000,83865562.6049808413
50000000000,83883112.7140756547
51000000000,83901065.2707485557
52000000000,83919438.3903655112
53000000000,83938229.0834094584
54000000000,83957447.5634093434
55000000000,83977047.7016943246
56000000000,83997084.3061569631
57000000000,84017534.5491288602
58000000000,84038376.3231748194
59000000000,84059639.4371720403
60000000000,84081310.9184516519
61000000000,84103392.4920021594
62000000000,84125894.5016802996
63000000000,84148787.8157778978
64000000000,84172098.4485491812
65000000000,84195815.9926567674
66000000000,84219944.2034377754
67000000000,84244473.9203274697
68000000000,84269405.0112625957
69000000000,84294760.7630910426
70000000000,84320498.5072855353
71000000000,84346653.9124512821
72000000000,84373213.0017330945
73000000000,84400170.6087067276
74000000000,84427542.0785700977
75000000000,84455312.2584921569
76000000000,84483482.2064752430
77000000000,84512052.5972012132
78000000000,84541031.0241859853
79000000000,84570412.6939424276
80000000000,84600184.1259489208
81000000000,84630361.7305008173
82000000000,84660942.0540667176
83000000000,84691922.5402085930
84000000000,84723294.7023434937
85000000000,84755071.7846112698
86000000000,84787239.1817201823
87000000000,84819810.1885185987
88000000000,84852781.0489934832
89000000000,86961655.1700925529
90000000000,86977900.0078079551
91000000000,86994704.1377421170
92000000000,87012076.3163728118
93000000000,87030010.3550820202
94000000000,87048506.0665224940
95000000000,87067552.3729241490
96000000000,87087165.5677697808
97000000000,87107321.6756971180
98000000000,87128038.3958060741
99000000000,87149293.2186795175
100000000000,87171105.8360290229
101000000000,87193462.3311904222
102000000000,87216351.1674567163
103000000000,87239785.6501760781
104000000000,87263757.9772861004
105000000000,87288260.0608838350
106000000000,87313305.9620431215
107000000000,87338866.6254909486
108000000000,87364963.1605447233
109000000000,87391583.6032556146
110000000000,87418728.3232542574
111000000000,87446394.9971772283
112000000000,87474566.8993627280
113000000000,87503264.7764798552
114000000000,87532468.4129466116
115000000000,87562186.6170424223
116000000000,87592405.0266147107
117000000000,87623137.8457264602
118000000000,87654363.5814518481
119000000000,87686098.0935929120
120000000000,87718315.1221972853
121000000000,87751035.4010501355
122000000000,87784240.9437054843
123000000000,87817943.4433565438
124000000000,87852125.6082175672
125000000000,87886790.6346658021
126000000000,87921932.3135971278
127000000000,87957559.7449498177
128000000000,87993651.5940988958
129000000000,88030221.9574989080
130000000000,88067262.4737345576
131000000000,84880644.9367552400
132000000000,84921725.6827250868
133000000000,84963192.0908418894
134000000000,85005079.9780173004
135000000000,85047367.1826503277
136000000000,85073806.5639048070
137000000000,85133120.7594811916
138000000000,85176602.5896701813
139000000000,85220485.3248064518
140000000000,85264751.7730864435
141000000000,85309415.2297011167
142000000000,85354472.2414299995
143000000000,85399926.3608065695
144000000000,85445770.3867520392
145000000000,85492003.0784044415
146000000000,85538628.9066683501
147000000000,85585639.1332369000
148000000000,85633042.1932079196
149000000000,85680815.3132133186
150000000000,85728983.8579136878
151000000000,85777528.4652103484
152000000000,85826464.6521776468
153000000000,85875769.5518601984
154000000000,85925458.4278036207
155000000000,85975533.5703345239
156000000000,86013673.5939864516
157000000000,86041972.0360017419
158000000000,86070828.7046317309
159000000000,86100237.6756518036
160000000000,86130194.8339217454
161000000000,86160699.2352759391
162000000000,86191742.2814751416
163000000000,86223323.7250743806
164000000000,86255434.3098793328
165000000000,86288078.9376303256
166000000000,86321241.5037462264
167000000000,86354932.1972649395
168000000000,86389143.7250440568
169000000000,86423863.3961261362
170000000000,86459096.5331402719
171000000000,86494832.8156272173
172000000000,86531072.8158799708
173000000000,86567816.8856898844
174000000000,86605052.5202446729
175000000000,86642782.3672784716
176000000000,86681002.7896387577
177000000000,86719703.8757567704
178000000000,0.0000000000
179000000000,0.0000000000
180000000000,0.0000000000
181000000000,0.0000000000
182000000000,0.0000000000
183000000000,0.0000000000
184000000000,0.0000000000
185000000000,0.0000000000
186000000000,0.0000000000
187000000000,0.0000000000
188000000000,0.0000000000
189000000000,0.0000000000
190000000000,0.0000000000
191000000000,0.0000000000
192000000000,0.0000000000
193000000000,0.0000000000
194000000000,0.0000000000
195000000000,0.0000000000
196000000000,0.0000000000
197000000000,0.0000000000
198000000000,0.0000000000
199000000000,0.0000000000
