0,60936773.1617173105
1000000000,60972310.6701967567
2000000000,61008629.5612049997
3000000000,61045711.7851462141
4000000000,61083564.4231555313
5000000000,61122165.4278449938
6000000000,61161499.0648107529
7000000000,55741088.6389774904
8000000000,55751026.2872665897
9000000000,55761257.1339103729
10000000000,55771781.3901521042
11000000000,55782602.1617510021
12000000000,55793712.0644296706
13000000000,55805117.0818027481
14000000000,55816809.3098450229
15000000000,55828798.3885475248
16000000000,55841079.9929530323
17000000000,55853654.2720200941
18000000000,55866523.3919188082
19000000000,55879682.4672529623
20000000000,55893134.2836392075
21000000000,55906881.1915507168
22000000000,55920923.5901083350
23000000000,55935265.0365534648
24000000000,55949891.7099425718
25000000000,55964816.9926856160
26000000000,55980038.1985100284
27000000000,54767125.4765120670
28000000000,54751457.6135340482
29000000000,54736128.9822598621
30000000000,54721132.7455837354
31000000000,54706466.5560967550
32000000000,54692129.5571338832
33000000000,54678123.7929159775
34000000000,54664437.2967578545
35000000000,54651073.5710241944
36000000000,54638026.8848477677
37000000000,54625295.0609065443
38000000000,54612878.7514169067
39000000000,54600775.9639517516
40000000000,54588983.7931369171
41000000000,54577495.7175668031
42000000000,54566311.2897365615
43000000000,54555435.4586257637
44000000000,54544857.1366787776
45000000000,54534579.6105873510
46000000000,54524595.8258729205
47000000000,54514906.6126549020
48000000000,54505517.5061676353
49000000000,54496415.9931302443
50000000000,54487609.7249076664
51000000000,54479085.1945045143
52000000000,54470849.9415664747
53000000000,54462906.3581892326
54000000000,54455241.4021664113
55000000000,54447860.6153837740
56000000000,54440762.7112846673
57000000000,54433947.7610186860
58000000000,54427409.3849468380
59000000000,54421154.2708965763
60000000000,54415172.0637274981
61000000000,54409471.7786521986
62000000000,54404047.5474744290
63000000000,54398897.6185618341
64000000000,54394018.0871604159
65000000000,54389419.5996626318
66000000000,54385093.1955705956
67000000000,54381039.7068828270
68000000000,54377260.2051144913
69000000000,54373757.4305864796
70000000000,54370522.9153063446
71000000000,54367561.9465430304
72000000000,54364876.9808092341
73000000000,54362462.8096871823
74000000000,54360320.9844532534
75000000000,54358452.4783919007
76000000000,54356861.3247386143
77000000000,54355542.4956557080
78000000000,54354494.8903905228
79000000000,54353727.1731538326
80000000000,54353229.9686277732
81000000000,54353015.7381696105
82000000000,54353073.8146326616
83000000000,54353410.5107482374
84000000000,54354032.6228443012
85000000000,54354930.0606315657
86000000000,54356106.6536449492
87000000000,54357566.4396622106
88000000000,54359313.8779632524
89000000000,54361345.1835834458
90000000000,54363659.9429432005
91000000000,54366266.2937626839
92000000000,54369162.7574649602
93000000000,54372352.4887093753
94000000000,54375834.9072219655
95000000000,54379608.8358374685
96000000000,54383686.6289836317
97000000000,54388059.7839104161
98000000000,54392735.2207513675
99000000000,54397717.6867306232
100000000000,54403001.9015492946
101000000000,54408599.5857511088
102000000000,54414507.4481498674
103000000000,54420727.2629998177
104000000000,54427268.2550828978
105000000000,58739229.0671746209
106000000000,58734674.4972255602
107000000000,58730573.6218095422
108000000000,58726923.7267256305
109000000000,58723741.1690082401
110000000000,58721019.0387032181
111000000000,58718758.9834680185
112000000000,58716964.6728867218
113000000000,58715645.6106353849
114000000000,58714797.0928424001
115000000000,58714419.2413008958
116000000000,58714526.3019393235
117000000000,58715113.0939816535
118000000000,58716183.1316030174
119000000000,58717747.4879835844
120000000000,58719797.1279870570
121000000000,58722341.5645191148
122000000000,58725387.6001739800
123000000000,58728928.5645395070
124000000000,58732984.4640830234
125000000000,58737542.5481725931
126000000000,61681710.5161188841
127000000000,61635812.1452796012
128000000000,61590564.3064841852
129000000000,61545971.0315834731
130000000000,61502048.3924092576
131000000000,61458801.3063590825
132000000000,61416245.4349195957
133000000000,61374380.2660324425
134000000000,61333227.1008870527
135000000000,61292788.6024553329
136000000000,61253071.0630218163
137000000000,61214092.5027319267
138000000000,61175856.9840492383
139000000000,61138378.6308617443
140000000000,61101659.3568177894
141000000000,61065709.0133571029
142000000000,61030546.6080449969
143000000000,60996172.4127921984
144000000000,60962595.3305709139
145000000000,60929833.4640000165
146000000000,60897888.6803323254
147000000000,60866773.4249108955
148000000000,60836491.2969671041
149000000000,60807060.1637385786
150000000000,60778476.6980991215
151000000000,60750760.7306929380
152000000000,60723907.9769696444
153000000000,60697941.4303539842
154000000000,60672857.8735962436
155000000000,60648670.6967034265
156000000000,60625385.8094658554
157000000000,60603013.2442177162
158000000000,60581556.5742606670
159000000000,60561020.7449412346
160000000000,60541418.6962762475
161000000000,60522752.9676860943
162000000000,60505031.6765917540
163000000000,60488261.3866878301
164000000000,60472439.3661249578
165000000000,60457580.9134243429
166000000000,60443690.7166538015
167000000000,60430770.7753698081
168000000000,60418826.6937779486
169000000000,60407858.7204989269
170000000000,60397872.8481887579
171000000000,60388872.9822089896
172000000000,60380866.2965677157
173000000000,60373848.6152195334
174000000000,60367825.6702041626
175000000000,60362798.9642185569
176000000000,60358773.7326012403
177000000000,60355747.1010583565
178000000000,60353717.5878961831
179000000000,60352693.5138030723
180000000000,60352667.3384208381
181000000000,60353644.1216967925
182000000000,60355619.6803774014
183000000000,60358598.2567401975
184000000000,60362570.2164998427
185000000000,60367542.0311076939
186000000000,60373505.1183720604
187000000000,60380464.1667974442
188000000000,60388410.0907951966
189000000000,60397345.9927435294
190000000000,60407262.5885261893
191000000000,60418160.2399670407
192000000000,60430034.2751947790
193000000000,60442878.4949883148
194000000000,60456689.8048282340
195000000000,60471458.4528457448
196000000000,60487190.6132174432
197000000000,60503867.5031283125
198000000000,60521487.9030644447
199000000000,60540050.9309729636
