0,18929293.5493790694
1000000000,18929455.3882639818
2000000000,18930015.0056903996
3000000000,18930964.6915275082
4000000000,18932301.1995284483
5000000000,18934035.4063021578
6000000000,18936154.8255750909
7000000000,18938666.6040434316
8000000000,18941564.7796945497
9000000000,18944852.8938309178
10000000000,18948527.4001635909
11000000000,18952586.1709188297
12000000000,18957034.9080501422
13000000000,18961870.7459982149
14000000000,18967087.2893016711
15000000000,18972689.7085222825
16000000000,18978678.4363093488
17000000000,18985046.6480649523
18000000000,18991804.3178471439
19000000000,18998938.7410674803
20000000000,19006459.4170736335
21000000000,19014367.1772947311
22000000000,19022651.2620953396
23000000000,19031322.0504919477
24000000000,19040372.3562136218
25000000000,19049808.1708909348
26000000000,19059627.1475246847
27000000000,19069828.8593506180
28000000000,19080410.5524053760
29000000000,19091380.9716531374
30000000000,19102723.8901854008
31000000000,19114457.1979753003
32000000000,19126575.6699770205
33000000000,19139072.6485624127
34000000000,19151953.3472927846
35000000000,19165219.6591136940
36000000000,19178869.7134372443
37000000000,19192907.9458225891
38000000000,19207326.3609549440
39000000000,19222129.7505101971
40000000000,19237322.5306973048
41000000000,19252897.9578447640
42000000000,19268862.0542110056
43000000000,19285209.3095910996
44000000000,19301943.3358842023
45000000000,19319070.8350218907
46000000000,19336581.4488570541
47000000000,19354480.2173126005
48000000000,19372770.2230144851
49000000000,19391443.4879052714
50000000000,19410511.1732849851
51000000000,19429969.0522614419
52000000000,19449814.7543998547
53000000000,19470050.5619445741
54000000000,19490683.8717132993
55000000000,19511701.7659990080
56000000000,19533112.4393750541
57000000000,20111277.5337460227
58000000000,20110924.3546099104
59000000000,20111419.8359881751
60000000000,20112763.8991101570
61000000000,20114945.8949919492
62000000000,20117974.6800579242
63000000000,20121857.2439251915
64000000000,20126580.7928362228
65000000000,20132152.5624895319
66000000000,20138567.8306077197
67000000000,20145829.6467477679
68000000000,20153931.2078620158
69000000000,20162882.7827351168
70000000000,20172673.9194549397
71000000000,20183300.2215952836
72000000000,20194774.9885221124
73000000000,20207076.3318258487
74000000000,20220218.2062818520
75000000000,20234189.4643531926
76000000000,20248989.9841108620
77000000000,20264616.6834896952
78000000000,20281073.0583040491
79000000000,18921152.2713038437
80000000000,18902233.3272723183
81000000000,18883726.3300075531
82000000000,18865621.4068531319
83000000000,18847923.5334172584
84000000000,18830617.7944647595
85000000000,18813720.1122269444
86000000000,18797219.1751006581
87000000000,18781118.4981850646
88000000000,18765414.7281987779
89000000000,18750103.7795189470
90000000000,18735187.6243297383
91000000000,18720664.9942697957
92000000000,18706526.5651689619
93000000000,18692776.1266738512
94000000000,18679420.1881957278
95000000000,18666449.7045654915
96000000000,18653864.1345647462
97000000000,18641664.0869896896
98000000000,18629842.5415083990
99000000000,18618408.3781121820
100000000000,18607354.1455999985
101000000000,18596676.7520664968
102000000000,18586378.9699984826
103000000000,18576456.7542286329
104000000000,18566913.4652551748
105000000000,18557740.6011952870
106000000000,18548948.3347072452
107000000000,18540525.8059588447
108000000000,18532475.6358578466
109000000000,18524796.4543514401
110000000000,18517485.7290824726
111000000000,18510555.3699030802
112000000000,18503987.3365614749
113000000000,18497787.3893813789
114000000000,18491952.9398409016
115000000000,18486494.9184113182
116000000000,18481398.8898995183
117000000000,18476671.4221459255
118000000000,18472307.2633343749
119000000000,18468313.8773152791
120000000000,18464685.1058678851
121000000000,18461421.9060368873
122000000000,18458523.2895757109
123000000000,18455992.8384963237
124000000000,18453823.8614678122
125000000000,18452025.1692886874
126000000000,18450589.3372253180
127000000000,18449522.5218419433
128000000000,18448819.7492471002
129000000000,18448483.1230537035
130000000000,18448514.0498779230
131000000000,18448912.1317766383
132000000000,18449678.9961196072
133000000000,18450811.9353479780
134000000000,18452319.2392938286
135000000000,18454187.2653058320
136000000000,18456431.0715481788
137000000000,18459042.3924237676
138000000000,18462030.5182201043
139000000000,18465390.6892695986
140000000000,18469125.2263775617
141000000000,18473233.4613043740
142000000000,18477720.3583706878
143000000000,18482585.4859886207
144000000000,18487823.1357477829
145000000000,18493450.5219956227
146000000000,18499455.6265347004
147000000000,18505837.3458445072
148000000000,18512610.6829530932
149000000000,18519769.3770465106
150000000000,15232502.1131785773
151000000000,15226480.4473500121
152000000000,15220688.1068368964
153000000000,15215123.4238187540
154000000000,15209784.7304751072
155000000000,15204672.8607161958
156000000000,15199787.8145420197
157000000000,15195127.0902218632
158000000000,15190693.1894864421
159000000000,15186483.6106050406
160000000000,15182499.1874878984
161000000000,15178739.0862247776
162000000000,15175203.3068156764
163000000000,15171891.8492605966
164000000000,15168805.5474697761
165000000000,22968740.7060718127
166000000000,22926346.5255474150
167000000000,22884470.1950617358
168000000000,22843096.9267680645
169000000000,22802244.0865212530
170000000000,22761911.5419243276
171000000000,22722113.7286167368
172000000000,22682849.2109614797
173000000000,22644125.2429459803
174000000000,22605946.1791167036
175000000000,22568326.9290033355
176000000000,22531260.3129891045
177000000000,22494763.2165299729
178000000000,22458837.5325893685
179000000000,22423492.4516866282
180000000000,22388726.5200545266
181000000000,22354559.5872426368
182000000000,22320983.6151541360
183000000000,22288013.9037462287
184000000000,22255655.9309105240
185000000000,22223914.1200279258
186000000000,22192793.3478419185
187000000000,22162298.8046583459
188000000000,22132442.2669316716
189000000000,22103231.6557848416
190000000000,22074665.5126087330
191000000000,22046747.9936589636
192000000000,22019503.3055631481
193000000000,21992914.1294474676
194000000000,21967007.5523279123
195000000000,21941776.9397526383
196000000000,21917236.3370579146
197000000000,21893380.9472903833
198000000000,21870226.0685837939
199000000000,21847775.6699708253
