0,105447498.7511789501
1000000000,105436735.3532980531
2000000000,105426192.1324659884
3000000000,105415865.3786906898
4000000000,105405744.1662428826
5000000000,105395847.7288133800
6000000000,105386148.2552850395
7000000000,105376675.6655400544
8000000000,105367411.4386147410
9000000000,105358352.2050081640
10000000000,105349506.5615315139
11000000000,105340876.1372532696
12000000000,105332453.8771887422
13000000000,105324248.7506095022
14000000000,105316247.8014310002
15000000000,105308463.3772049397
16000000000,105300893.7189935744
17000000000,105293525.4142685980
18000000000,105286377.8866588622
19000000000,105279438.7444426268
20000000000,105272706.9389304668
21000000000,105266203.0311364830
22000000000,105259900.0600802302
23000000000,105253816.3714877516
24000000000,105247950.8915071040
25000000000,105242295.8839664906
26000000000,107577189.6714127958
27000000000,107553571.4257311225
28000000000,107530340.4530800134
29000000000,107507505.4934694916
30000000000,107485060.0243176073
31000000000,107463004.1791592836
32000000000,107441339.4894929230
33000000000,107420062.4436848909
34000000000,107399176.7666004002
35000000000,107378678.9964204133
36000000000,107358567.8654262722
37000000000,107338844.0691985190
38000000000,107319515.1323449612
39000000000,107300566.1380738914
40000000000,107282015.7225393951
41000000000,107263847.9707837701
42000000000,107246071.1777178049
43000000000,107228685.2619519830
44000000000,107211694.5208407193
45000000000,107195082.2932446152
46000000000,107178873.0453461260
47000000000,107163047.1858933419
48000000000,107147612.5249685049
49000000000,107132570.7303767502
50000000000,107117917.9433322251
51000000000,107103668.2056740820
52000000000,107089803.7648536861
53000000000,107076343.6594768018
54000000000,107063272.9217329919
55000000000,107050593.3852856457
56000000000,107038322.8920551389
57000000000,107026447.0009339154
58000000000,107014971.2448451519
59000000000,107003901.0817359239
60000000000,106993229.3357470632
61000000000,106982963.8039227128
62000000000,106973102.9351995736
63000000000,106963655.7696597874
64000000000,106954612.7313446999
65000000000,106945982.3324269056
66000000000,106937756.3609345704
67000000000,106929959.2037464529
68000000000,106922571.6364629865
69000000000,106915600.5426186919
70000000000,106119130.2689524442
71000000000,106362914.2098558694
72000000000,106340217.4170456827
73000000000,106317965.1359288394
74000000000,106296161.8360115141
75000000000,106274802.0222866386
76000000000,106253870.9775290936
77000000000,106233383.7243090868
78000000000,106213323.2796275467
79000000000,106193691.7305682003
80000000000,106174483.5782516003
81000000000,106155698.4261173308
82000000000,106137334.6237420738
83000000000,106119386.3016271740
84000000000,106101849.0907651931
85000000000,106084722.3155263662
86000000000,106068000.7236451358
87000000000,106051688.3740870506
88000000000,106035770.7913898826
89000000000,106020256.9922188967
90000000000,106005134.3988849819
91000000000,105990407.0221255571
92000000000,105976069.6563256234
93000000000,105962124.9268954694
94000000000,105948560.1329355985
95000000000,105935380.4579281360
96000000000,105922583.6370479316
97000000000,105910163.9855755717
98000000000,105898119.4464652091
99000000000,105886453.7176751494
100000000000,105875164.3620920777
101000000000,105864235.6187980622
102000000000,105853681.2398303449
103000000000,105843495.8283943832
104000000000,105833669.9611434489
105000000000,105824216.7027721107
106000000000,105815120.5256566703
107000000000,105806385.4115740657
108000000000,105798014.6369519234
109000000000,105789996.7227672786
110000000000,105782340.8468224704
111000000000,105775038.0153752416
112000000000,105768091.0765803158
113000000000,105761499.4347674698
114000000000,105755265.2776343971
115000000000,105749381.6834100634
116000000000,105743846.2288775593
117000000000,105738668.0016132295
118000000000,105733836.6806138307
119000000000,105729362.0525480211
120000000000,105725240.6394758821
121000000000,105721462.6984304786
122000000000,105718037.8917963654
123000000000,105714961.8208327442
124000000000,105712231.2026229650
125000000000,105709866.1261931658
126000000000,105707842.4383096695
127000000000,105706175.4345569760
128000000000,105704852.9874132127
129000000000,105703894.0304705203
130000000000,105703281.3580375612
131000000000,105703020.2871487290
132000000000,105703123.7015194744
133000000000,105703574.7859967053
134000000000,105704387.9205658585
135000000000,105705555.3192575127
136000000000,105707086.3347549140
137000000000,105708974.3412818164
138000000000,105711225.1240921468
139000000000,105713837.0076187849
140000000000,105716820.6703414917
141000000000,105720172.0735485554
142000000000,105723893.9276626259
143000000000,105727980.8708063364
144000000000,105732443.5359114558
145000000000,105737280.6305277348
146000000000,105742492.3618204594
147000000000,105748081.6059310734
148000000000,105048307.4516403377
149000000000,105046876.8541295528
150000000000,105045673.8680237532
151000000000,105044686.0122737586
152000000000,105043909.6511025727
153000000000,105043365.8516523093
154000000000,105043036.1063176244
155000000000,105042925.2497286052
156000000000,105043026.4962204844
157000000000,105043359.1367778629
158000000000,105043900.0193069279
159000000000,105044663.7281388044
160000000000,105045648.8729341328
161000000000,105046853.3979798853
162000000000,105048267.5158367753
163000000000,105049911.3521183431
164000000000,105051769.9442471266
165000000000,105053849.0838908106
166000000000,105056141.4406956136
167000000000,105058667.4927165806
168000000000,105061410.0787485391
169000000000,106037866.3094375581
170000000000,106031583.0138309449
171000000000,106025691.3718260229
172000000000,106020188.4518733621
173000000000,106015073.7815412879
174000000000,106010341.9027718306
175000000000,106005995.6076391488
176000000000,106002029.6999852806
177000000000,105998443.3464967757
178000000000,105995239.0091553330
179000000000,105992406.4652727097
180000000000,105989950.4828602523
181000000000,105987880.6007243544
182000000000,105986167.5126717240
183000000000,105984833.8862828165
184000000000,105983872.9883356392
185000000000,105983283.3140339106
186000000000,105983064.3615960479
187000000000,105983212.5198550224
188000000000,105983732.1602608860
189000000000,105984612.7591017932
190000000000,105985866.5236210376
191000000000,105987486.7088614553
192000000000,105989481.8394994140
193000000000,105991833.2650893480
194000000000,105994556.2496886253
195000000000,105997649.7635218501
196000000000,106001104.6720430106
197000000000,106004928.3812859654
198000000000,106009109.8710940927
199000000000,106013674.9833007008
