0,32490489.4533522837
1000000000,32489726.4996634983
2000000000,32489688.8370989375
3000000000,32490359.7972048037
4000000000,32491739.1160219461
5000000000,32493836.1767716259
6000000000,32496646.0162479952
7000000000,32500163.2299441770
8000000000,32504395.0117853209
9000000000,32509337.7592512965
10000000000,32514977.3689919971
11000000000,32521335.8176833503
12000000000,32528390.6702419966
13000000000,32536161.6960921958
14000000000,32544626.8959356360
15000000000,32553789.4607148916
16000000000,32563652.8223504536
17000000000,32574215.3287859559
18000000000,32585471.6477060951
19000000000,32597424.5870994143
20000000000,32610063.0846140832
21000000000,32623390.8011940122
22000000000,32637413.6427028514
23000000000,32652103.6668023504
24000000000,32667484.1902108304
25000000000,32683537.8735604547
26000000000,32700266.5000090562
27000000000,32717661.1960601769
28000000000,32735733.6721951216
29000000000,32754463.2561646439
30000000000,32773857.1623652317
31000000000,32793908.8574922606
32000000000,32814623.7563785091
33000000000,32835976.8778311945
34000000000,32857981.6568483002
35000000000,32880635.5675581992
36000000000,32903926.0544242859
37000000000,32927853.0252804831
38000000000,32952419.6427517869
39000000000,32977604.1238917150
40000000000,33003419.3618681692
41000000000,33029850.1147771291
42000000000,33056898.2714695856
43000000000,33084560.9131569415
44000000000,33112838.1718887016
45000000000,33141708.0520276539
46000000000,33171187.3241778351
47000000000,33201257.8877534531
48000000000,33231917.3176320866
49000000000,33263161.2959238887
50000000000,33294992.9798224866
51000000000,33327399.0167698227
52000000000,33360377.8500141986
53000000000,33393926.7093914337
54000000000,33428032.3383947164
55000000000,33462703.8361043967
56000000000,33497927.2694868930
57000000000,33533702.6496519595
58000000000,33570020.4446537346
59000000000,33606881.1858629882
60000000000,33644275.9436534792
61000000000,33682202.3742855489
62000000000,33720650.8859789670
63000000000,33759626.0060132369
64000000000,33799122.2975954339
65000000000,33839123.8979705349
66000000000,33879633.7646875903
67000000000,33920646.5337610319
68000000000,33962159.5283437148
69000000000,34004159.0441906229
70000000000,34046656.8008384034
71000000000,34089632.5843996257
72000000000,34133093.1211650297
73000000000,34177027.9279332384
74000000000,34221421.7865857258
75000000000,34266287.7602868527
76000000000,34311620.2830075920
77000000000,34357396.8551776931
78000000000,34374225.4105766714
79000000000,34376666.7615007088
80000000000,34379734.3721689656
81000000000,34383419.5443236902
82000000000,34387727.4357472137
83000000000,34392650.4634535536
84000000000,34398196.3008999527
85000000000,34404355.4353361055
86000000000,34411136.8787249103
87000000000,34418531.2727912739
88000000000,34426537.4541139677
89000000000,34435154.8984378129
90000000000,34444395.5650044680
91000000000,34454236.2863408625
92000000000,34464689.6041123495
93000000000,34475750.7388666496
94000000000,34487417.0551299080
95000000000,34499682.7566674128
96000000000,34512557.4311059713
97000000000,34526024.8650601059
98000000000,34540099.1710266843
99000000000,34554761.1123089045
100000000000,34570023.6891281828
101000000000,34585876.1689077690
102000000000,34602316.4933142513
103000000000,34619342.5469418690
104000000000,34636960.0713896379
105000000000,34655149.0108896643
106000000000,34673929.8992918730
107000000000,35920986.1326055229
108000000000,35978742.5189315304
109000000000,36036825.1954041049
110000000000,36095221.8022251725
111000000000,36153936.5211199149
112000000000,36212966.3549057394
113000000000,38057725.8710231557
114000000000,38104176.6658935919
115000000000,38151063.1416678503
116000000000,38198406.9892919213
117000000000,38246183.8103002608
118000000000,38294406.8136325181
119000000000,38343043.0880544558
120000000000,38392114.6982734054
121000000000,47785714.7370102704
122000000000,47774848.5215649679
123000000000,47764467.0725623816
124000000000,47754590.2087895051
125000000000,47745200.7587516904
126000000000,35353401.4927764311
127000000000,35300052.0757740587
128000000000,35247076.3997045085
129000000000,32406895.3567584418
130000000000,32392620.5166892633
131000000000,32379149.3746242672
132000000000,32366489.1855415069
133000000000,32354626.5148663297
134000000000,32343581.5554001816
135000000000,32333352.4846751541
136000000000,32323923.8726369031
137000000000,32315305.8095123060
138000000000,32307501.3513882868
139000000000,32300516.3961820006
140000000000,32294345.6607397124
141000000000,32288982.4624290243
142000000000,32284432.4548109137
143000000000,32280693.9268467315
144000000000,32277766.5088156499
145000000000,32275654.7866024822
146000000000,32274344.7002643608
147000000000,32273846.0322230048
148000000000,32274152.2269708738
149000000000,32275254.2248864174
150000000000,32277161.3877526149
151000000000,32279871.0753743723
152000000000,32283368.9134751819
153000000000,32287658.5722189248
154000000000,32292736.1003049910
155000000000,32298605.0673535094
156000000000,32305243.3275604472
157000000000,32312663.3430887051
158000000000,32320855.9942330122
159000000000,32329827.7473258637
160000000000,32339558.5902373828
161000000000,32350048.4665562660
162000000000,32361293.6005980968
163000000000,32373287.3335549757
164000000000,32386020.1881748661
165000000000,32399506.9566397630
166000000000,32413731.7290256433
167000000000,32428683.1713594198
168000000000,32444352.8914375082
169000000000,32460746.2384957857
170000000000,32477855.0765101574
171000000000,32495670.5611302555
172000000000,32514189.6095940731
173000000000,32533411.2808703743
174000000000,32553324.8370082080
175000000000,32573915.6657764763
176000000000,32595191.0884338394
177000000000,32617139.6539666466
178000000000,32639754.6847545505
179000000000,32663025.2968127020
180000000000,32686956.1709037721
181000000000,32711542.2995483242
182000000000,32736772.7838131264
183000000000,32762633.0063978992
184000000000,32789130.9747972302
185000000000,32816253.5357269384
186000000000,32843988.6892066449
187000000000,32872347.6969340220
188000000000,32901309.5461758152
189000000000,32915064.8581516296
190000000000,32894535.7618425526
191000000000,32874666.2930401601
192000000000,32855457.4087956659
193000000000,32836902.9663968273
194000000000,32819024.8569624983
195000000000,32801819.1223781481
196000000000,32785279.5470606945
197000000000,32769423.9598907530
198000000000,32754238.9105870314
199000000000,32739731.3196384199
