0,50133699.3846192956
1000000000,50147621.5692961216
2000000000,50161980.5004269853
3000000000,50176768.1622421443
4000000000,50191988.0912163928
5000000000,50207640.6818961129
6000000000,50223727.7258874103
7000000000,50240249.1821993366
8000000000,60004547.7210275456
9000000000,59962499.8650869578
10000000000,59920937.1462334916
11000000000,59879878.4557138309
12000000000,59839313.0171135142
13000000000,59799256.9463759363
14000000000,59759702.2736680359
15000000000,59720656.8377490491
16000000000,59682131.1365126371
17000000000,59644118.4587407559
18000000000,59606632.6908208877
19000000000,59569666.9286535084
20000000000,59533233.4068442509
21000000000,59497328.2097286433
22000000000,59461961.5297183767
23000000000,59427128.2869725972
24000000000,59392845.2907769233
25000000000,59359104.2477768585
26000000000,59325914.2461549118
27000000000,59293274.2545666322
28000000000,59261199.2562496737
29000000000,59229671.6335622743
30000000000,59198705.1556224972
31000000000,59168313.8183049858
32000000000,59138489.0470514372
33000000000,59109234.8061018363
34000000000,59080553.0108246654
35000000000,59052448.2541376278
36000000000,59024932.0906913579
37000000000,58997988.9709552154
38000000000,58971639.0450193211
39000000000,58945881.6118434072
40000000000,58920709.9482569993
41000000000,58896132.3059129640
42000000000,58872153.2320132107
43000000000,58848778.0196141899
44000000000,58826007.7029360533
45000000000,58803827.4162526652
46000000000,58782266.9038981050
47000000000,58761312.1178512797
48000000000,58740965.7294970453
49000000000,58721244.7681156546
50000000000,58702131.4312555119
51000000000,58683641.1235549375
52000000000,58665759.5799224898
53000000000,58648511.0752289817
54000000000,58631885.2744515017
55000000000,58615885.7031106576
56000000000,58600509.9589213654
57000000000,58585772.4508333355
58000000000,58571654.8157320246
59000000000,58558181.1736791730
60000000000,58545326.4259545654
61000000000,58533118.2095467374
62000000000,58521545.4452027008
63000000000,58510607.8283832520
64000000000,58500307.8103597537
65000000000,58490648.6190925464
66000000000,58481628.0945787504
67000000000,58473260.3700339422
68000000000,58465524.8266401440
69000000000,58458437.4695677534
70000000000,58451987.5156961977
71000000000,58446187.9233841300
72000000000,58441035.8071864024
73000000000,58436529.1292523518
74000000000,58432663.7987268642
75000000000,58429449.2875565365
76000000000,58426874.9431267157
77000000000,58424950.7512032315
78000000000,58423667.4025264606
79000000000,58423044.1093941554
80000000000,58423055.8853042424
81000000000,58423721.0222311020
82000000000,58425024.6627131104
83000000000,58426979.4468519613
84000000000,58429570.7051870525
85000000000,58432817.8077165484
86000000000,58436705.9656899124
87000000000,58441234.0965346918
88000000000,58446406.8953793943
89000000000,58452220.3169991970
90000000000,58458674.2669347376
91000000000,58465766.0091909245
92000000000,58473496.3477422297
93000000000,58481863.1674335003
94000000000,58490861.7245601863
95000000000,58500508.5610908642
96000000000,58510776.5666482225
97000000000,58521672.6692398861
98000000000,58533212.6227632016
99000000000,58545371.2224405855
100000000000,58558162.0198816210
101000000000,58571569.9000042751
102000000000,58585605.4289590567
103000000000,58600253.6960573718
104000000000,58615531.2258606553
105000000000,58631416.4918907061
106000000000,58647920.5969634801
107000000000,58665031.9145752117
108000000000,58682758.8136720136
109000000000,58701092.4295530915
110000000000,58720022.3653600365
111000000000,58739561.9421662614
112000000000,58759702.3431891352
113000000000,58780440.6994270980
114000000000,58801760.0385627672
115000000000,58823682.5025989115
116000000000,58846192.4470154718
117000000000,58869275.8837968335
118000000000,58892954.6002016068
119000000000,58917208.5034508333
120000000000,58942042.5317677930
121000000000,58967437.6915502548
122000000000,58993410.4379243478
123000000000,59019954.3966508359
124000000000,59047046.1659266576
125000000000,59074712.5971834064
126000000000,59102932.9417110160
127000000000,59131698.7837691754
128000000000,59161025.0793035328
129000000000,59190896.9919008985
130000000000,59221298.1345341578
131000000000,59252251.3861627132
132000000000,59283728.6197070405
133000000000,59315744.8459791318
134000000000,59348285.9175565466
135000000000,59381357.3650707304
136000000000,59414935.5483487993
137000000000,59449035.0533866137
138000000000,59483660.3374447376
139000000000,59518778.0644918457
140000000000,59554405.6872804612
141000000000,59590542.6147513613
142000000000,59627166.5738019571
143000000000,59664283.8227153346
144000000000,59701892.5492008030
145000000000,59739988.8383334130
146000000000,59778564.0764019191
147000000000,59817619.6193709150
148000000000,59857144.9091439694
149000000000,59897141.9752171040
150000000000,80803797.8002252281
151000000000,80835182.5471953154
152000000000,80867210.0119128823
153000000000,50241502.4921640083
154000000000,50226176.6545239761
155000000000,50211296.6617205143
156000000000,50196858.8707192242
157000000000,50182866.7252967879
158000000000,50169321.4351938590
159000000000,50156216.6388567463
160000000000,50143555.0709594265
161000000000,50131338.3296010643
162000000000,50119561.3788984045
163000000000,50108221.9873644486
164000000000,50097325.9479115605
165000000000,50086873.2260072902
166000000000,50076856.5004799962
167000000000,50067287.9346461371
168000000000,50058147.2002792284
169000000000,50049451.9577186257
170000000000,50041199.1355696246
171000000000,50033372.3436960056
172000000000,50025999.7910838127
173000000000,50019051.9486418366
174000000000,50012546.5626266077
175000000000,50006474.6557665393
176000000000,50000840.0147103369
177000000000,49995640.9535467327
178000000000,49990887.1224193871
179000000000,49986563.6510327756
180000000000,49982674.2363898531
181000000000,49979225.8856648654
182000000000,49976208.3609944507
183000000000,49973630.0746353641
184000000000,49971486.7121004462
185000000000,49969776.0793635249
186000000000,49968498.2838767692
187000000000,49967663.1744350642
188000000000,49967256.5497075319
189000000000,49967289.0037942305
190000000000,49967754.3664236516
191000000000,49968660.8514006883
192000000000,49969999.3057547882
193000000000,49971768.0667889565
194000000000,49973980.4139971882
195000000000,49976624.6294542477
196000000000,49979705.3099605739
197000000000,49983217.7408506274
198000000000,49987172.4014314041
199000000000,49991558.8607061505
