0,114020178.6448393166
1000000000,114023398.7281542271
2000000000,114026922.6624280810
3000000000,114030725.7253975123
4000000000,114034820.8888939768
5000000000,114039211.2950839847
6000000000,114043890.9195023179
7000000000,114048864.8287271261
8000000000,114054129.3315470070
9000000000,114059695.1859468222
10000000000,114065547.9063587189
11000000000,114071711.6566914469
12000000000,114078158.8466032892
13000000000,114084916.7527409047
14000000000,114091966.8039871901
15000000000,114099320.8676135987
16000000000,114106976.2092471421
17000000000,114114935.7781621367
18000000000,114123202.6711317599
19000000000,114131780.3976218700
20000000000,114140658.9307418466
21000000000,114149855.7848288566
22000000000,114159365.1196851134
23000000000,114169183.3063503951
24000000000,114179328.3837588131
25000000000,116742967.6745433956
26000000000,116734834.7944973260
27000000000,116727200.6463205516
28000000000,116720048.0124198198
29000000000,116713408.9919211864
30000000000,116707259.0903230160
31000000000,116701602.9851569980
32000000000,116696450.1044767201
33000000000,116691805.5549563766
34000000000,116687663.0029474497
35000000000,116684025.0309147835
36000000000,116680892.2972726375
37000000000,116678269.2722273022
38000000000,116676154.8352596462
39000000000,116674563.0885394961
40000000000,116673477.1154448390
41000000000,116672913.0299836695
42000000000,116001387.1300661564
43000000000,115993576.8763260543
44000000000,115986131.0620312840
45000000000,115979040.7751470208
46000000000,115972306.4064972103
47000000000,115965932.1940066218
48000000000,115959916.2382048070
49000000000,115954264.2244056016
50000000000,115948957.6190988123
51000000000,115944018.0770945847
52000000000,115932197.7797164023
53000000000,115917024.3727609515
54000000000,115902204.6648573875
55000000000,115887736.0560289621
56000000000,115873627.3052051514
57000000000,115859876.7905220389
58000000000,115837330.5307740718
59000000000,115815321.9028476626
60000000000,115793905.3899519444
61000000000,115773062.2880622894
62000000000,115752805.4437061548
63000000000,115733117.9501799345
64000000000,115714004.8162110299
65000000000,115695455.3503122777
66000000000,115677478.4882198721
67000000000,115660069.3197712302
68000000000,115643212.0277678668
69000000000,115626919.8076360226
70000000000,115611184.8388478011
71000000000,115595995.0940879285
72000000000,115581359.6000417918
73000000000,115567271.6811283976
74000000000,115553725.2028527856
75000000000,115540731.4101702869
76000000000,115528266.5643010139
77000000000,115516346.6976075917
78000000000,115504963.0906092972
79000000000,115494103.6280832589
80000000000,115483778.0361565799
81000000000,115473982.7055363059
82000000000,115464719.6239845753
83000000000,115455968.5075956583
84000000000,115447746.3091719896
85000000000,115440045.7541414797
86000000000,115432852.5172954649
87000000000,115426190.3857403398
88000000000,115420036.3177150935
89000000000,115414391.9145351350
90000000000,115409263.9247975200
91000000000,115404638.6026757360
92000000000,115400531.0092149973
93000000000,115396925.0344447792
94000000000,115393824.7374937832
95000000000,115391226.5806076080
96000000000,115389138.4639836550
97000000000,115387545.9295211732
98000000000,115386458.8446259499
99000000000,115385871.9482289702
100000000000,115385787.8862151951
101000000000,115386192.9836203307
102000000000,115387098.6314607114
103000000000,115388507.5356586277
104000000000,115390413.8377495408
105000000000,115392811.1659559160
106000000000,114032048.0544326156
107000000000,114020340.5906678885
108000000000,114008944.6068036556
109000000000,113997875.3554252535
110000000000,113987124.1478988081
111000000000,113976681.3310653269
112000000000,113966550.5984360576
113000000000,113956734.9495225996
114000000000,113947220.6032006890
115000000000,113938014.6742011160
116000000000,113929114.2214925438
117000000000,113920515.0686001033
118000000000,113912214.8086290807
119000000000,113904216.6228471994
120000000000,113896520.0819756091
121000000000,113889106.7718437612
122000000000,113882000.2132690400
123000000000,113875170.4127589911
124000000000,113868647.4254194945
125000000000,113862413.1648295075
126000000000,113856460.5489851981
127000000000,113850805.0969981998
128000000000,113845426.3782692850
129000000000,113840346.4410848320
130000000000,113835545.1793584973
131000000000,113831029.5212893486
132000000000,113826795.9606945366
133000000000,113822843.1345995814
134000000000,113819181.7677082866
135000000000,113815791.9996862561
136000000000,113812693.5884971917
137000000000,113809864.5857245922
138000000000,113807329.4376580268
139000000000,113805064.3763453066
140000000000,113803083.8412813246
141000000000,113801392.4720101655
142000000000,113799973.2310786545
143000000000,113798832.8896539956
144000000000,113797976.7999214232
145000000000,113797400.5705007315
146000000000,113797101.5371869653
147000000000,113797087.2739623785
148000000000,113797356.3167178333
149000000000,113797906.9038256258
150000000000,113798742.0465011448
151000000000,113799855.9790476561
152000000000,113801254.8416866213
153000000000,113802941.5977620035
154000000000,113804913.9257317334
155000000000,113807171.0279062986
156000000000,113809717.2986529469
157000000000,113812551.4755260497
158000000000,113815678.1405446976
159000000000,113819093.2758760154
160000000000,113822805.2553733587
161000000000,113826807.2921173573
162000000000,113831104.3819337487
163000000000,113835704.1575230360
164000000000,113840594.6596893370
165000000000,113845788.1420373172
166000000000,113851284.0891071558
167000000000,113857082.4035751075
168000000000,113863189.8943577856
169000000000,113869604.0864968002
170000000000,113876329.1798809320
171000000000,113883369.1996505260
172000000000,115075072.4359209538
173000000000,115072144.1415665001
174000000000,115069695.7998301983
175000000000,115067742.3438669294
176000000000,115066274.8686286956
177000000000,115065303.8807500154
178000000000,115064824.6790060401
179000000000,114222580.8967419565
180000000000,114214434.7634197772
181000000000,114206620.9359900057
182000000000,114199127.0520374477
183000000000,114191961.0821538866
184000000000,114185117.3931428939
185000000000,114178599.7858522683
186000000000,114172388.5310664624
187000000000,114166496.9173121899
188000000000,114160926.0353005081
189000000000,114155664.6907657683
190000000000,114150710.1775465459
191000000000,114146069.7905572653
192000000000,114141743.0074936897
193000000000,114137718.2113544196
194000000000,114133997.4326675385
195000000000,114130593.7704770267
196000000000,114127478.4203784168
197000000000,114124670.7838629633
198000000000,114122159.8602048159
199000000000,114119954.5623935908
