0,31306780.3722469956
1000000000,31301362.3088709190
2000000000,31296165.9641877525
3000000000,31291205.6075199321
4000000000,31286466.9591359310
5000000000,31281963.8215838894
6000000000,31277675.3968576081
7000000000,31273616.1292795502
8000000000,31269783.2355163395
9000000000,31266184.1350550801
10000000000,31409090.2720754445
11000000000,31357438.7958059050
12000000000,31306370.9271750189
13000000000,31255885.7657912597
14000000000,31205998.3883594349
15000000000,31156711.0827822238
16000000000,31108032.9394818135
17000000000,31059968.0604118183
18000000000,31012524.5954261124
19000000000,30965714.5502416193
20000000000,30919531.2067078687
21000000000,30873990.9124927297
22000000000,30829093.7004231177
23000000000,30784846.1076673456
24000000000,30741258.6757565662
25000000000,30698329.1206478104
26000000000,30656070.6392741129
27000000000,30614484.2163570710
28000000000,30573576.5191205367
29000000000,30533351.5585331321
30000000000,30493810.3763834126
31000000000,30454960.6891677640
32000000000,30416809.5424485952
33000000000,30379357.1709395051
34000000000,30342604.8697009459
35000000000,30306565.6676350757
36000000000,30271232.6225558966
37000000000,30236611.6711302660
38000000000,30202712.2380464748
39000000000,30169532.4396480396
40000000000,30137075.8415925801
41000000000,30105346.1684888937
42000000000,30074339.0716562048
43000000000,30044068.6465727165
44000000000,30014527.3093634620
45000000000,29985721.4590729922
46000000000,29957650.8765330464
47000000000,29930316.4199463017
48000000000,29903722.2923920006
49000000000,29877868.0090709366
50000000000,29852756.0820323750
51000000000,29828379.9168419167
52000000000,29804751.7310530022
53000000000,29781868.4025302865
54000000000,29759725.8044800684
55000000000,29738329.1442188099
56000000000,29717674.8826610781
57000000000,29697767.3929628767
58000000000,29678603.7463272810
59000000000,29660184.3586976938
60000000000,29642510.2540709600
61000000000,29625584.3649200983
62000000000,29609398.6069508791
63000000000,29593958.1325339600
64000000000,29579258.0526225381
65000000000,29565306.1178366616
66000000000,29552093.9397472143
67000000000,29539625.5309614614
68000000000,29527900.5884728879
69000000000,29516918.4666295573
70000000000,29506671.2588491105
71000000000,29497167.6919424832
72000000000,29488406.3229296021
73000000000,29480381.6919903606
74000000000,29473097.6057102941
75000000000,29466550.0871389024
76000000000,29460745.9745763168
77000000000,29455678.3812787794
78000000000,29451343.7118740380
79000000000,29447749.9462807924
80000000000,29444889.8264491707
81000000000,29442770.3886216916
82000000000,29441382.8496826887
83000000000,29440734.4689769857
84000000000,29440829.2273167893
85000000000,29441649.6671468951
86000000000,29443209.9260768890
87000000000,29445502.2984831221
88000000000,29448536.1029464342
89000000000,29452304.5877350979
90000000000,29456805.3559380025
91000000000,29462048.2180185355
92000000000,29468025.2009894811
93000000000,29474741.7647066340
94000000000,29482192.1204987168
95000000000,29490379.9906662814
96000000000,29499307.5525546707
97000000000,29508973.3852860630
98000000000,29519373.5078068078
99000000000,29530517.2092882656
100000000000,29542399.5868500508
101000000000,29555019.7370432168
102000000000,29568380.2738731578
103000000000,29582479.6602504961
104000000000,29597318.7328222282
105000000000,29612901.5573686697
106000000000,29629225.1559831351
107000000000,29646290.6404223368
108000000000,29664094.4650513269
109000000000,29682639.8668002039
110000000000,29701927.1830991469
111000000000,29721956.8725935034
112000000000,29742722.5954009667
113000000000,29764231.6380642094
114000000000,29786484.3331037872
115000000000,29809471.0949869230
116000000000,29833201.8122950383
117000000000,29857668.9807422981
118000000000,29882869.1865576208
119000000000,29908814.4773085229
120000000000,29935488.8720117547
121000000000,29962898.2288731746
122000000000,29991045.8433087096
123000000000,30019917.0617322810
124000000000,30049524.2582877912
125000000000,30079855.3498734199
126000000000,30110911.0952582471
127000000000,30142692.2869676985
128000000000,30175190.6619232893
129000000000,30208409.7877073064
130000000000,30242344.2508683391
131000000000,30276990.8940301277
132000000000,30312348.8001612425
133000000000,30348408.8691501580
134000000000,30385177.8328172825
135000000000,30422642.2816543505
136000000000,30460800.2470854409
137000000000,30499652.5334178545
138000000000,30539189.9937728718
139000000000,30579409.8322002552
140000000000,30620310.7896620668
141000000000,30661875.0409317687
142000000000,30704116.7051301859
143000000000,30747018.5544886850
144000000000,30790575.0169987865
145000000000,30834790.7226287387
146000000000,30879646.1796410382
147000000000,30925152.1058503129
148000000000,30971282.1429324336
149000000000,31018052.5820434019
150000000000,31065444.2769836448
151000000000,31113450.9429546632
152000000000,31162067.8945819326
153000000000,31211295.5001041144
154000000000,31261114.4043800272
155000000000,31311527.3700025305
156000000000,31362527.0643712543
157000000000,31414108.4060385600
158000000000,31466262.7114110775
159000000000,31518977.5517622791
160000000000,31572249.7834766023
161000000000,31626075.4750398546
162000000000,31680445.2056841478
163000000000,29493266.5643018261
164000000000,29502353.9234361164
165000000000,29511681.1280498467
166000000000,29521240.4980690293
167000000000,29531040.4898815043
168000000000,29541072.7739790305
169000000000,29551347.2414541245
170000000000,29561857.3698623329
171000000000,29572611.5078327432
172000000000,29583598.1632653065
173000000000,29594828.8988748454
174000000000,29606295.3514106274
175000000000,29618011.5378142968
176000000000,29629963.5596632287
177000000000,29642152.2521183454
178000000000,29654593.8583189957
179000000000,29667272.9593487345
180000000000,29680205.9099693447
181000000000,29693379.6337743960
182000000000,29706798.0924808644
183000000000,29720469.6685786135
184000000000,29734383.7697840631
185000000000,29748551.7310039923
186000000000,29762974.3742387220
187000000000,29777643.6522286534
188000000000,29792565.2145369016
189000000000,33512473.5760943927
190000000000,33490500.6035204977
191000000000,33469097.0519496202
192000000000,33448264.4907878228
193000000000,33427994.3403102495
194000000000,33408297.5941601172
195000000000,33389173.3879797719
196000000000,33370620.2804746814
197000000000,33352639.1426318474
198000000000,31737822.6176905893
199000000000,31727212.1100734957
