0,87867060.4387110323
1000000000,87858342.1141122431
2000000000,87849829.7812630832
3000000000,87841541.8954655677
4000000000,87833457.3297835886
5000000000,87825593.8326732963
6000000000,87817933.7281843424
7000000000,87810497.1106935740
8000000000,87803261.6683012992
9000000000,87796236.2341355979
10000000000,87789427.3183365911
11000000000,87782828.8516280353
12000000000,87776445.8646281362
13000000000,87770278.1611769944
14000000000,87764315.8431544006
15000000000,87758564.8373497128
16000000000,87753032.3511994332
17000000000,87747703.6108263731
18000000000,87742598.9525558203
19000000000,87737696.3452093005
20000000000,87733012.4893552214
21000000000,87728553.4592792094
22000000000,87724291.3000421673
23000000000,88776893.4242228717
24000000000,88762058.4704269469
25000000000,88747599.2463743985
26000000000,88733520.3231475502
27000000000,88719822.3329833746
28000000000,88706510.9809647501
29000000000,88693569.0803352743
30000000000,88681012.3294740915
31000000000,88668829.1537668109
32000000000,88657016.2009439468
33000000000,88645569.1420142055
34000000000,88634502.1431658864
35000000000,88623806.4095324725
36000000000,88613473.9175989032
37000000000,88603505.2155435532
38000000000,88593914.8172069788
39000000000,88584678.9090327621
40000000000,88575819.5442848057
41000000000,88567319.7329874188
42000000000,88559187.8278407007
43000000000,88551421.2906592339
44000000000,88544026.3496230096
45000000000,88536978.6285497397
46000000000,88530313.1599626839
47000000000,88524002.7473995686
48000000000,88518058.3266679645
49000000000,88512484.5979660451
50000000000,88507264.0564029068
51000000000,88502418.2318993956
52000000000,88497942.7529348135
53000000000,88493831.8981955945
54000000000,88490089.2424456030
55000000000,88486712.6592405438
56000000000,88483707.8872808516
57000000000,88481075.5818065256
58000000000,88478815.1204453111
59000000000,88476931.6206872761
60000000000,88475417.4306420386
61000000000,88474280.4970545769
62000000000,88473521.7173186988
63000000000,88473149.0905650407
64000000000,87517635.9808542877
65000000000,87510235.8462522030
66000000000,87503048.8318895698
67000000000,87496097.1862389743
68000000000,87489350.1411877126
69000000000,87482824.9650861621
70000000000,87476521.3907798678
71000000000,87470435.6550485641
72000000000,87464557.7946385443
73000000000,87458901.8900300711
74000000000,87453463.6314689666
75000000000,87448237.6774088293
76000000000,87443224.4801207036
77000000000,87438426.7965128273
78000000000,87433842.4506738633
79000000000,87429479.8848629296
80000000000,87425320.6990010738
81000000000,87421381.9759199619
82000000000,87417657.4689029157
83000000000,87414142.7048438191
84000000000,87410843.8958340585
85000000000,87407758.6404244751
86000000000,87404885.8190956563
87000000000,87402233.5190436989
88000000000,87399786.1636790633
89000000000,87397558.0631375313
90000000000,87395550.6227483898
91000000000,87393750.4067403823
92000000000,87392168.7211236060
93000000000,87390811.5014471561
94000000000,87389663.5048046410
95000000000,87388732.8195766658
96000000000,87388026.3644332290
97000000000,89528987.3063788563
98000000000,89510887.7208615392
99000000000,89493193.8360981643
100000000000,89475900.5278777480
101000000000,89458995.1380796731
102000000000,89442492.3417398781
103000000000,89426384.6537809670
104000000000,89410683.3325745761
105000000000,89395369.9883984476
106000000000,89380456.8215042353
107000000000,89365941.7615094930
108000000000,89351819.8009301126
109000000000,89338092.4377930313
110000000000,89324760.4013668299
111000000000,89311829.9286563545
112000000000,89299298.7285766900
113000000000,89287161.2553841323
114000000000,89275426.1760992557
115000000000,89264077.5742249787
116000000000,89253132.9907027334
117000000000,89242588.5803726614
118000000000,89232436.0939002484
119000000000,89222697.3752733916
120000000000,89213350.4737433940
121000000000,89204396.9935946912
122000000000,89195858.1943024397
123000000000,89187713.1214083582
124000000000,89179974.1991921067
125000000000,89172644.0801117122
126000000000,89165713.2411780357
127000000000,89159195.2607388943
128000000000,89153082.0074564964
129000000000,89147380.7969045192
130000000000,89142092.9939389974
131000000000,89137210.4898545295
132000000000,89132747.3421550989
133000000000,89128695.7316562384
134000000000,89125061.2657637149
135000000000,89121849.0126448274
136000000000,89119061.0894481987
137000000000,89116686.9588372707
138000000000,89114750.0256433785
139000000000,88345666.5012852252
140000000000,88336428.3273114562
141000000000,88327467.4010942727
142000000000,88318784.3275161535
143000000000,88310373.6578082889
144000000000,88302239.5181356519
145000000000,88294367.5907601714
146000000000,88286773.2839864939
147000000000,88542444.2001847327
148000000000,88527738.9798296988
149000000000,88513473.4944817573
150000000000,88499645.6945476532
151000000000,88486254.9806559831
152000000000,88473299.5175431371
153000000000,88460780.1998164952
154000000000,88448691.0104721934
155000000000,88437025.9820367098
156000000000,88425775.1817713082
157000000000,88414950.2476498187
158000000000,88404546.0521619022
159000000000,88394549.9274929613
160000000000,88384957.7293651402
161000000000,88375781.6475488991
162000000000,88367013.8220651895
163000000000,88358644.8229892552
164000000000,88350682.8648720086
165000000000,88343111.0781909525
166000000000,88335933.7681363672
167000000000,88329156.3799348474
168000000000,88322772.0025505573
169000000000,88316777.8717940301
170000000000,88311170.7761894912
171000000000,88305942.9440986067
172000000000,88301109.5048559308
173000000000,88296650.4135182649
174000000000,88292580.0111603588
175000000000,88288884.0786532462
176000000000,88285563.8672627658
177000000000,88282626.8358672261
178000000000,88280059.7377037704
179000000000,88277872.2600387484
180000000000,88276054.9419236630
181000000000,88274612.2066410631
182000000000,88273544.2230557203
183000000000,88272836.3189868927
184000000000,88272508.4436794817
185000000000,88272554.0692024827
186000000000,88272954.3619801402
187000000000,88273735.9462864846
188000000000,88274879.0314707011
189000000000,88276398.0230321288
190000000000,88278278.2751607746
191000000000,88280521.3140857518
192000000000,88283148.7421857268
193000000000,88286136.6465563923
194000000000,88289484.0352946967
195000000000,88293221.2421169579
196000000000,88297310.2364586890
197000000000,88301774.5589893013
198000000000,88306615.6352858394
199000000000,88311820.5697747916
