-inf,0.0
0.0,0.0003351206434316354
11195.987979650497,0.0006702412868632708
21192.997233867645,0.0010053619302949062
23122.042086213827,0.0013404825737265416
26703.969809398055,0.001675603217158177
29088.842375203967,0.0020107238605898124
30259.287761323154,0.0023458445040214475
33486.08057692647,0.002680965147453083
35788.7077344954,0.0030160857908847188
36583.721354044974,0.0033512064343163544
37535.82014927268,0.003686327077747989
40873.27640510537,0.004021447721179625
42473.28020974994,0.00435656836461126
45588.991745859385,0.004691689008042896
58729.79633130133,0.005026809651474531
61530.70768918097,0.005361930294906166
68397.31772037968,0.005697050938337802
69627.29831701517,0.0060321715817694375
71523.7958536148,0.006367292225201073
74582.30673488975,0.006702412868632708
77429.98954030871,0.0070375335120643435
79676.09713834524,0.007372654155495979
80088.98998585343,0.007707774798927614
86192.47607386112,0.00804289544235925
88226.3636033833,0.008378016085790885
91027.34780704975,0.00871313672922252
91686.90091693401,0.009048257372654156
92204.64350536466,0.009383378016085792
93478.14952170849,0.009718498659517426
94043.31352928281,0.010053619302949061
100985.72374469042,0.010388739946380697
103438.94485038519,0.010723860589812333
113882.35596004128,0.011058981233243968
115371.41704958677,0.011394101876675604
117872.69888027012,0.01172922252010724
119618.15434679389,0.012064343163538875
120044.07949572802,0.01239946380697051
124719.3125243485,0.012734584450402145
125043.54757350683,0.01306970509383378
126835.8972698003,0.013404825737265416
127023.12943550944,0.013739946380697051
130173.73593598604,0.014075067024128687
140557.35017731786,0.014410187667560323
143486.47056296468,0.014745308310991958
143795.31276464462,0.015080428954423592
144736.68009142578,0.015415549597855228
144807.18126943707,0.015750670241286863
148970.84437799454,0.0160857908847185
153080.90018417686,0.016420911528150135
153972.93907520175,0.01675603217158177
154724.11804299057,0.017091152815013406
155004.7245862633,0.01742627345844504
164424.58335626312,0.017761394101876677
171384.5080062449,0.018096514745308313
175235.23379212618,0.018431635388739948
181690.63330316544,0.018766756032171584
187713.1945727598,0.019101876675603216
189731.4357869029,0.01943699731903485
192048.27694498003,0.019772117962466487
193880.3582868278,0.020107238605898123
194909.94495147467,0.02044235924932976
195104.67668352276,0.020777479892761394
196723.04036565125,0.02111260053619303
198801.1921763718,0.021447721179624665
199016.89564355835,0.0217828418230563
201031.18522583693,0.022117962466487937
202163.64818443358,0.022453083109919572
202168.93444249034,0.022788203753351208
203145.5374371037,0.023123324396782843
203693.55772268772,0.02345844504021448
204484.68675860763,0.023793565683646115
206379.6625277251,0.02412868632707775
209973.8417340815,0.024463806970509386
213821.40588068962,0.024798927613941018
214960.6687816009,0.025134048257372654
215212.1068381667,0.02546916890080429
215892.94349870086,0.025804289544235925
218519.10604190826,0.02613941018766756
226789.81137010455,0.026474530831099196
226794.75703004003,0.02680965147453083
229309.60568297282,0.027144772117962467
231835.5998993814,0.027479892761394103
234854.36415022612,0.02781501340482574
236944.4708669372,0.028150134048257374
237996.35148100182,0.02848525469168901
243420.06629132666,0.028820375335120645
244124.3493269682,0.02915549597855228
245123.25162422657,0.029490616621983917
248444.61884963512,0.02982573726541555
248549.26203283668,0.030160857908847184
249177.52880746126,0.03049597855227882
254028.04612529278,0.030831099195710455
254302.7294259295,0.03116621983914209
260162.02259112895,0.03150134048257373
270276.2800347358,0.03183646112600536
271591.06222978607,0.032171581769437
272381.903385669,0.032506702412868634
273418.73623785377,0.03284182305630027
273942.3043939471,0.033176943699731905
274699.6879364848,0.03351206434316354
275038.1283892393,0.033847184986595176
276279.7564018741,0.03418230563002681
276554.59521344304,0.03451742627345845
277403.4404065013,0.03485254691689008
278910.4521101732,0.03518766756032172
281316.14210510254,0.035522788203753354
283471.33204880357,0.03585790884718499
286678.00363980234,0.036193029490616625
287497.3670900464,0.03652815013404826
290912.90984749794,0.036863270777479897
291888.59714409336,0.03719839142091153
292286.7892827373,0.03753351206434317
294774.34095169604,0.037868632707774796
301454.4299119413,0.03820375335120643
302345.41457343847,0.03853887399463807
304279.28538385034,0.0388739946380697
304507.75509031117,0.03920911528150134
305535.53818888776,0.039544235924932974
310472.2867978234,0.03987935656836461
311380.7159880996,0.040214477211796246
311568.87876078486,0.04054959785522788
314728.02593809366,0.04088471849865952
315033.2896743119,0.04121983914209115
315965.19200468063,0.04155495978552279
318280.28297398984,0.041890080428954424
319035.2362751663,0.04222520107238606
319272.6883215755,0.042560321715817695
324204.99657675624,0.04289544235924933
325314.13718178123,0.043230563002680966
325467.94987747073,0.0435656836461126
327458.6634506583,0.04390080428954424
329968.19675870985,0.04423592493297587
330045.8652816415,0.04457104557640751
330487.6725970693,0.044906166219839144
335016.60323422775,0.04524128686327078
338539.4078796804,0.045576407506702415
346920.6178956032,0.04591152815013405
350442.93727348745,0.04624664879356569
350773.49663203955,0.04658176943699732
356903.57493916526,0.04691689008042896
357964.0263355449,0.047252010723860594
358583.1642858386,0.04758713136729223
359028.6085522771,0.047922252010723865
359037.279535234,0.0482573726541555
359076.86721369624,0.048592493297587136
362401.73255833983,0.048927613941018765
362869.9953277558,0.0492627345844504
362913.4575049579,0.049597855227882036
365534.33690547943,0.04993297587131367
367803.5523955524,0.05026809651474531
367866.15892785415,0.05060321715817694
371232.52678352594,0.05093833780160858
373766.7610954046,0.051273458445040214
377182.6981995404,0.05160857908847185
377862.3264563978,0.051943699731903485
385637.86727803946,0.05227882037533512
388799.5399131477,0.052613941018766756
391177.32577334344,0.05294906166219839
394634.8297916651,0.05328418230563003
398824.70741191506,0.05361930294906166
400736.2801096216,0.0539544235924933
400963.9735109508,0.054289544235924934
405853.27199925855,0.05462466487935657
412916.0747599583,0.054959785522788206
420505.5693050921,0.05529490616621984
421036.7767918706,0.05563002680965148
421346.78859680146,0.05596514745308311
421782.01477226615,0.05630026809651475
422105.76558266766,0.056635388739946384
424936.10478401184,0.05697050938337802
425119.4556519687,0.057305630026809655
425405.42061933875,0.05764075067024129
428348.04909697175,0.057975871313672926
429730.06996026635,0.05831099195710456
431463.1569907963,0.0586461126005362
431481.08693903685,0.05898123324396783
431633.6399753392,0.05931635388739946
431959.5472406447,0.0596514745308311
436241.57427078485,0.05998659517426273
437106.68448737264,0.06032171581769437
439506.92201797664,0.060656836461126004
440007.7336168345,0.06099195710455764
441784.58733706176,0.061327077747989275
446731.98009066284,0.06166219839142091
449230.1707624048,0.06199731903485255
451196.01580792665,0.06233243967828418
451367.40442071855,0.06266756032171582
454549.97539925575,0.06300268096514745
461299.22231787443,0.06333780160857909
461992.6485718787,0.06367292225201072
463659.2432702333,0.06400804289544236
463837.6884814203,0.064343163538874
465307.1915971935,0.06467828418230563
466263.0205575675,0.06501340482573727
467981.8933290988,0.0653485254691689
470910.957654655,0.06568364611260054
473203.740004316,0.06601876675603217
481647.9847625941,0.06635388739946381
486137.10138617456,0.06668900804289545
487484.7451966256,0.06702412868632708
493471.8367187977,0.06735924932975872
495543.43431931734,0.06769436997319035
505615.7671330273,0.06802949061662199
509864.7821508497,0.06836461126005362
513210.71799713373,0.06869973190348526
516609.4772137329,0.0690348525469169
522082.01315057836,0.06936997319034853
522602.3731390871,0.06970509383378017
524625.5849183723,0.0700402144772118
528472.0351541042,0.07037533512064344
530553.4848734438,0.07071045576407507
531025.1674839258,0.07104557640750671
532944.9042730033,0.07138069705093834
538669.056630984,0.07171581769436998
546183.0063714385,0.07205093833780161
550899.2298276722,0.07238605898123325
552587.5486302674,0.07272117962466489
555934.710690558,0.07305630026809652
558575.2828570381,0.07339142091152816
560057.9431617856,0.07372654155495979
563890.485484153,0.07406166219839143
565233.5386560559,0.07439678284182306
576920.1915171295,0.0747319034852547
585223.611595992,0.07506702412868634
585896.550407052,0.07540214477211796
589208.598447755,0.07573726541554959
603549.5311256051,0.07607238605898123
610409.1852635592,0.07640750670241286
614692.3221838698,0.0767426273458445
619194.1960060913,0.07707774798927614
621910.3230777979,0.07741286863270777
624109.615778625,0.0777479892761394
625414.8578424305,0.07808310991957104
626995.42628254,0.07841823056300268
629536.4333750457,0.07875335120643431
637562.0005175769,0.07908847184986595
641077.6448825486,0.07942359249329758
643621.8008745685,0.07975871313672922
643787.2592541873,0.08009383378016086
643961.0527210534,0.08042895442359249
650525.4545129351,0.08076407506702413
652195.3597645201,0.08109919571045576
657593.1951033473,0.0814343163538874
661394.7818141878,0.08176943699731903
666613.1364513487,0.08210455764075067
666894.8930674791,0.0824396782841823
671509.029312253,0.08277479892761394
672761.4515917599,0.08310991957104558
673446.6847889423,0.08344504021447721
674764.8602166474,0.08378016085790885
675712.0299039781,0.08411528150134048
679859.5550732911,0.08445040214477212
683796.7276952565,0.08478552278820375
685711.6606327295,0.08512064343163539
686056.6378081441,0.08545576407506703
702887.2928495705,0.08579088471849866
705082.7809684258,0.0861260053619303
706543.310624972,0.08646112600536193
707654.3407250941,0.08679624664879357
714167.5973253176,0.0871313672922252
714914.0065678358,0.08746648793565684
715213.0600467026,0.08780160857908847
716147.1020061485,0.08813672922252011
717845.505747728,0.08847184986595175
724286.0152636468,0.08880697050938338
724423.2667819858,0.08914209115281502
726566.8555670977,0.08947721179624665
728307.0129592419,0.08981233243967829
735531.4867475927,0.09014745308310992
735715.2647558451,0.09048257372654156
736062.4885084629,0.0908176943699732
745372.5348412171,0.09115281501340483
760972.7023827732,0.09148793565683647
771733.8328489363,0.0918230563002681
774111.1173338294,0.09215817694369974
795190.1598847806,0.09249329758713137
804982.7257495578,0.09282841823056301
810165.4880740643,0.09316353887399464
811414.5075784028,0.09349865951742628
822738.7696875036,0.09383378016085792
827848.9716259241,0.09416890080428955
832699.9114989936,0.09450402144772119
833082.4594072104,0.09483914209115282
840695.8275353014,0.09517426273458446
841967.0901631117,0.0955093833780161
846508.9538710155,0.09584450402144773
855938.2581398189,0.09617962466487937
859015.2524897158,0.096514745308311
859279.0407699645,0.09684986595174264
