0,95722192.6185957491
1000000000,95728163.8749187738
2000000000,95734493.3267400265
3000000000,95741171.8858277649
4000000000,95748207.6554842144
5000000000,95755605.8143686652
6000000000,95763351.0249399245
7000000000,95771460.4991718680
8000000000,95779937.9466667771
9000000000,95788779.8567000628
10000000000,95797990.6049988568
11000000000,95116901.2182372659
12000000000,95118778.4787001908
13000000000,95120877.2721424848
14000000000,95123195.1389821321
15000000000,95125725.0033249259
16000000000,95128480.1710876375
17000000000,95131449.2885101587
18000000000,95134628.9804805964
19000000000,95138032.9765887111
20000000000,95141659.0201687217
21000000000,95145498.7992615402
22000000000,95149552.0000838637
23000000000,97840369.6982357800
24000000000,97825324.8084713966
25000000000,97810669.5663834661
26000000000,97796401.0662905723
27000000000,97782516.0585080236
28000000000,97769017.5218115002
29000000000,97755903.7219669223
30000000000,97743174.6201710552
31000000000,97730830.7110117525
32000000000,97718867.1364552677
33000000000,97707290.5639179051
34000000000,97696094.4992882311
35000000000,97685277.0767853558
36000000000,97674853.8544054478
37000000000,97664810.3645591438
38000000000,97655149.5083157867
39000000000,97645872.1962602139
40000000000,97636981.1991212964
41000000000,97617955.3305331618
42000000000,97594865.2975628227
43000000000,97572425.2852327973
44000000000,97550639.3771878034
45000000000,97529516.1475491971
46000000000,97509025.7940728813
47000000000,97489192.6908205301
48000000000,97470006.9608126581
49000000000,97451477.2785138190
50000000000,97433575.6666665822
51000000000,97416328.6575986445
52000000000,97396103.6579547524
53000000000,97374655.1033556908
54000000000,97353855.5008624345
55000000000,97333678.7679446787
56000000000,97314142.6911849380
57000000000,97295229.4762664586
58000000000,97276960.2395249605
59000000000,97259298.7694148123
60000000000,97242276.7487689853
61000000000,97225866.9067542106
62000000000,97210083.8003597707
63000000000,97194919.2400071770
64000000000,97180369.0784094334
65000000000,97166435.1022423953
66000000000,97153117.7133522481
67000000000,97140400.5852522850
68000000000,97128295.2243544757
69000000000,97116799.5448436141
70000000000,97105910.9221753031
71000000000,97095621.5629106760
72000000000,97085929.1245836765
73000000000,97076832.9986604899
74000000000,97068344.6146112531
75000000000,97060437.5962734669
76000000000,97053142.3197481483
77000000000,97046426.0211429149
78000000000,95904522.4138907492
79000000000,95885383.7007188350
80000000000,95866679.4624838829
81000000000,95848388.5755480379
82000000000,95830508.8142557144
83000000000,95813039.8359617889
84000000000,95795979.2152341008
85000000000,95779317.9602048695
86000000000,95763058.3009182066
87000000000,95747194.7018108964
88000000000,95731717.8180752397
89000000000,95716637.3958783746
90000000000,95701935.8140055686
91000000000,95687616.5644596666
92000000000,95673677.9836496413
93000000000,95660113.8715537339
94000000000,95646926.6378611773
95000000000,95634107.9573843181
96000000000,95621653.5043039471
97000000000,95609565.9484819621
98000000000,95597842.8199746460
99000000000,95586475.7947701812
100000000000,95575472.3674472421
101000000000,95564808.5606531650
102000000000,95554511.7369778454
103000000000,95544553.6669080257
104000000000,95534950.5446054488
105000000000,95525692.0662514120
106000000000,95516776.6411302388
107000000000,95508198.9706367403
108000000000,95499965.0642483234
109000000000,95492069.0986794531
110000000000,95484514.9544154555
111000000000,95477286.2101923227
112000000000,95470392.3023185879
113000000000,95463836.6770733893
114000000000,95457610.7291854769
115000000000,95451712.9611470252
116000000000,95446139.5667169392
117000000000,95440899.4076754749
118000000000,95435985.4479403496
119000000000,95431399.0400609821
120000000000,95427142.1882095039
121000000000,95423196.9686694443
122000000000,95419587.2368267328
123000000000,95416291.2794669122
124000000000,95413325.5982400775
125000000000,95410686.1707033515
126000000000,95408363.5820974410
127000000000,95406368.8945155591
128000000000,95404688.9008656293
129000000000,95403344.1976188868
130000000000,95402314.4914872199
131000000000,95401606.2587735802
132000000000,95401232.0585949421
133000000000,95401172.3136357367
134000000000,95401444.8978328258
135000000000,95402032.5344725847
136000000000,95402956.8136557639
137000000000,95404199.8568698019
138000000000,95405780.1137387604
139000000000,95407683.0804304481
140000000000,95409917.7603583187
141000000000,95412494.2033070475
142000000000,95415396.1689753979
143000000000,95418630.8290386200
144000000000,95422205.0463205725
145000000000,95426109.7166009247
146000000000,95430361.5201442540
147000000000,95434947.9915876538
148000000000,95439880.9958844781
149000000000,95445160.9701273739
150000000000,95450788.9283870757
151000000000,94619864.0650027394
152000000000,94617665.0668736249
153000000000,94615652.4208328575
154000000000,94613827.7094036043
155000000000,94612193.5529902130
156000000000,94610742.4550963193
157000000000,94609488.5759632587
158000000000,94608413.8835513443
159000000000,94607524.9068594873
160000000000,94606818.7118547559
161000000000,94606301.8480624110
162000000000,94605970.5171145499
163000000000,94605830.4778510481
164000000000,94605866.1303822994
165000000000,94606096.9712205827
166000000000,94606502.1978435665
167000000000,94607100.6087585241
168000000000,94607890.1721428484
169000000000,94608855.8089218438
170000000000,94610012.3268695921
171000000000,94611361.3613699824
172000000000,94612885.3817086518
173000000000,95905735.6013244987
174000000000,95896486.0577159077
175000000000,95887597.7467953414
176000000000,95879064.3000580519
177000000000,95870895.8155388981
178000000000,95863076.2063673735
179000000000,95855616.5778612942
180000000000,95848496.8284925222
181000000000,95841732.7023115456
182000000000,95835316.2868195474
183000000000,95829244.8956277519
184000000000,95823519.1378194541
185000000000,95818144.1875997931
186000000000,95813104.2418497950
187000000000,95808407.0163595974
188000000000,95804059.1717563272
189000000000,95800051.0192539096
190000000000,95796371.9271313399
191000000000,95793043.4100681394
192000000000,95790052.8111244589
193000000000,95787399.3931745142
194000000000,95785074.8648115247
195000000000,95783104.7053047717
196000000000,95781456.9593537748
197000000000,95780152.2667163312
198000000000,95779173.7114681453
199000000000,95778546.0546789467
