0,114435696.8773753643
1000000000,114425900.6923247874
2000000000,114416513.8061398715
3000000000,114407571.2977944613
4000000000,114399064.0729594827
5000000000,114390975.7929825634
6000000000,114383324.0346667320
7000000000,114376087.8986918032
8000000000,114369297.5130225122
9000000000,114362939.6799130589
10000000000,114357008.7067560554
11000000000,114351523.5663152337
12000000000,114346465.5697223395
13000000000,114341839.4975777119
14000000000,114337658.5203985125
15000000000,114333909.2706984431
16000000000,114330602.0010103583
17000000000,114327734.1511834413
18000000000,114325308.8432454169
19000000000,114323326.4307895601
20000000000,114321787.1704076380
21000000000,114320688.6254501045
22000000000,114320041.3889312595
23000000000,114319831.6689975411
24000000000,114320077.1811757833
25000000000,114320780.0370789617
26000000000,114321919.9186113477
27000000000,114323522.3854809999
28000000000,114325574.7896818370
29000000000,114328085.6906998307
30000000000,114331054.4095475078
31000000000,114334480.7120130062
32000000000,114338373.7116808593
33000000000,114342730.1858295649
34000000000,114347546.0620928556
35000000000,114352842.2922041714
36000000000,114358599.7902084738
37000000000,114364823.0459850281
38000000000,114371521.8355882168
39000000000,114378706.3077760488
40000000000,114386357.4759250134
41000000000,114394497.4266030639
42000000000,114403118.0336002707
43000000000,114412221.5389598459
44000000000,114421810.0822416097
45000000000,114431884.6995514631
46000000000,114442462.7029983401
47000000000,114453527.4379354715
48000000000,114465082.4011431485
49000000000,114477147.7874695063
50000000000,114489706.6252421290
51000000000,114502771.1765653789
52000000000,115962116.1969590485
53000000000,115951585.5775077939
54000000000,115941827.5371465087
55000000000,115932858.4917739779
56000000000,115924664.5173318535
57000000000,115917255.5341511369
58000000000,115910623.8950295746
59000000000,115904772.3056445271
60000000000,115899698.5269808024
61000000000,115895402.8853843808
62000000000,115891896.4039782435
63000000000,115889153.5622828305
64000000000,115887194.9011054933
65000000000,115886011.2090705931
66000000000,115885603.9047434479
67000000000,115885961.0737182498
68000000000,115887102.4899525791
69000000000,115889018.1269111633
70000000000,115891701.0333510935
71000000000,115895144.6686934978
72000000000,115899371.2287805378
73000000000,115904353.0752964169
74000000000,115910108.6870403886
75000000000,115916626.5625321865
76000000000,115923905.1220934540
77000000000,115931947.9190406650
78000000000,115940752.7093852907
79000000000,115950310.9919932336
80000000000,115960620.9080656171
81000000000,114444389.5123745054
82000000000,114439362.2978735715
83000000000,114434817.7664693594
84000000000,114430739.8845745325
85000000000,114427135.7257458270
86000000000,114423999.9267241210
87000000000,114421323.7662651241
88000000000,114419110.4379232228
89000000000,114417356.1210412979
90000000000,114416061.1029765010
91000000000,114415216.9427768141
92000000000,114414830.3736018986
93000000000,114414889.4447485656
94000000000,114415398.6411863267
95000000000,114416362.1348064244
96000000000,114417759.5366823226
97000000000,114419603.4803829193
98000000000,114421888.6172124445
99000000000,114424612.8669052720
100000000000,114427775.2796437442
101000000000,114431369.7175364196
102000000000,114435400.5727066845
103000000000,114439861.2389931232
104000000000,114444757.0866748542
105000000000,114450076.3443512917
106000000000,114455826.6590465903
107000000000,114462001.1125424504
108000000000,114468604.4306686968
109000000000,114475631.9272970706
110000000000,114483076.8704551458
111000000000,114490946.5621907264
112000000000,114499237.4132560194
113000000000,114507948.9043634832
114000000000,114517068.7223311067
115000000000,114526621.4035198241
116000000000,114536580.5744940937
117000000000,114546954.4036338776
118000000000,114557747.2325555831
119000000000,114568954.6176958233
120000000000,114580570.6497246325
121000000000,114592600.5135657489
122000000000,114605044.4801997393
123000000000,114617895.6527002454
124000000000,114631157.2625229508
125000000000,114644832.0982367694
126000000000,114658914.0434386730
127000000000,114673402.0396450460
128000000000,114688302.9040288627
129000000000,114703610.5242974609
130000000000,114719323.1299796402
131000000000,114735443.4820110500
132000000000,114751967.4929481447
133000000000,114768901.1763304919
134000000000,114786238.4481676370
135000000000,114803986.4550443143
136000000000,114822132.7259151042
137000000000,114840682.8225687891
138000000000,114859644.3899552971
139000000000,114879003.8545392156
140000000000,114898765.8796143085
141000000000,114918940.2758240849
142000000000,114939507.1570229232
143000000000,114960483.1071158946
144000000000,114981859.5108813643
145000000000,115003638.8368639648
146000000000,115025820.1705244035
147000000000,115048401.8502751291
148000000000,115071389.9925770462
149000000000,115094778.0394117385
150000000000,115118558.8391483277
151000000000,115142748.5346957147
152000000000,115167335.3229649365
153000000000,115192322.3449770063
154000000000,115217713.4542797804
155000000000,115243501.3035858870
156000000000,115269685.1156786382
157000000000,115296278.0739337951
158000000000,115323260.9771011919
159000000000,115350644.3269681484
160000000000,115378425.1598747522
161000000000,115406602.1234886199
162000000000,115435178.7088167071
163000000000,115464151.5233715475
164000000000,115493522.4045927823
165000000000,115523282.8733979166
166000000000,115553443.6587117612
167000000000,115583997.2106398642
168000000000,115587860.7467260659
169000000000,116932019.5446405411
170000000000,116913331.5701588094
171000000000,116895242.3971643895
172000000000,116877743.1686104238
173000000000,116860848.0436232388
174000000000,115265565.1620065719
175000000000,115237448.7252298594
176000000000,115209768.4482666701
177000000000,115182508.9654982984
178000000000,115155686.6227156222
179000000000,115129296.0453209579
180000000000,115103349.1578067690
181000000000,115077816.4523963481
182000000000,115052728.5960910022
183000000000,115028070.6846869141
184000000000,115003855.1170628518
185000000000,114980056.4023074061
186000000000,114956704.1462648809
187000000000,114933782.9475999773
188000000000,114911304.7017012835
189000000000,114889254.6119608283
190000000000,114867627.1008447558
191000000000,114846456.4295400083
192000000000,114825698.7898676991
193000000000,114805377.4268046916
194000000000,114785502.0903108716
195000000000,114766050.5660354942
196000000000,114747038.0996820033
197000000000,114728463.3053233474
198000000000,114710325.4298651218
199000000000,114692603.2604255378
