-inf,0.0
7608100.834878241,0.0002498126405196103
7690122.578066991,0.0004996252810392206
7697970.090361646,0.0007494379215588309
7704055.550323417,0.0009992505620784412
7715976.71413068,0.0012490632025980515
7716204.7885807725,0.0014988758431176618
7738930.0934315035,0.0017486884836372721
7744549.397570235,0.0019985011241568824
7749014.986894701,0.0022483137646764927
7755503.225501424,0.002498126405196103
7756380.916026914,0.0027479390457157134
7757079.315851235,0.0029977516862353237
7770399.781037854,0.003247564326754934
7794235.854325594,0.0034973769672745443
7804246.112822492,0.0037471896077941546
7810441.648935678,0.003997002248313765
7825064.264958927,0.004246814888833375
7826187.959004626,0.004496627529352985
7835950.963115957,0.004746440169872596
7841074.090663081,0.004996252810392206
7849057.53032653,0.005246065450911816
7849355.236281495,0.005495878091431426
7850162.044436755,0.0057456907319510375
7881985.309984015,0.005995503372470647
7885729.983907734,0.006245316012990257
7889754.434716299,0.006495128653509867
7908387.742029187,0.006744941294029479
7909835.827157467,0.0069947539345490885
7950175.401010255,0.007244566575068698
7990072.585481787,0.007494379215588308
8004812.782848593,0.00774419185610792
8014227.212480442,0.00799400449662753
8053066.998770196,0.00824381713714714
8140122.641110605,0.00849362977766675
8225630.963004413,0.00874344241818636
8226475.714075502,0.008993255058705971
8236932.948459964,0.00924306769922558
8248716.934033077,0.00949288033974519
8267147.184203013,0.009742692980264802
8293519.178524498,0.009992505620784412
8304920.399298371,0.010242318261304022
8324608.186107203,0.010492130901823632
8358432.419270534,0.010741943542343242
8360668.549573719,0.010991756182862853
8362790.851129417,0.011241568823382463
8383686.139962867,0.011491381463902073
8420032.951596133,0.011741194104421685
8425758.16233509,0.011991006744941295
8499617.592114342,0.012240819385460905
8511319.854484132,0.012490632025980514
8521894.253257032,0.012740444666500124
8531044.750298554,0.012990257307019736
8554590.622823473,0.013240069947539346
8565689.968091192,0.013489882588058956
8568477.313061692,0.013739695228578567
8591359.809992285,0.013989507869098177
8596599.68497273,0.014239320509617787
8607297.502460852,0.014489133150137397
8645607.755749479,0.014738945790657007
8667728.058722544,0.014988758431176618
8674533.600174826,0.015238571071696228
8684694.37946968,0.015488383712215838
8697387.744157325,0.01573819635273545
8720794.770627618,0.01598800899325506
8728310.803602671,0.01623782163377467
8728686.063209768,0.016487634274294283
8764073.461114222,0.01673744691481389
8767520.012127858,0.016987259555333502
8769995.891624466,0.01723707219585311
8794918.132997194,0.017486884836372722
8834418.79315056,0.017736697476892334
8863834.559840728,0.017986510117411942
8875353.36195816,0.018236322757931554
8880840.491324168,0.018486135398451165
8895140.384085312,0.018735948038970773
8919958.803633412,0.018985760679490385
8921386.87491598,0.019235573320009997
8924216.749308616,0.019485385960529605
8983664.125399712,0.019735198601049216
8988006.296008954,0.019985011241568824
8995783.759843618,0.020234823882088436
9081085.271998404,0.020484636522608048
