0,43657950.0611468330
1000000000,43650140.5441967100
2000000000,43642767.4371674955
3000000000,43635820.5745884478
4000000000,43629307.1508377567
5000000000,43623222.2034376189
6000000000,43617558.6943255365
7000000000,43612325.7328022048
8000000000,43607512.4759897292
9000000000,43603119.4607628956
10000000000,43599146.6822145134
11000000000,43595588.1841060221
12000000000,43592449.6640601009
13000000000,43589725.3807974681
14000000000,43587411.5911044851
15000000000,43585510.9952769354
16000000000,43584023.0542995930
17000000000,43582942.8530457765
18000000000,43582268.8735233918
19000000000,43582003.8069640175
20000000000,43582144.6832539737
21000000000,43582691.0246226639
22000000000,43583642.9311356097
23000000000,43584995.2283449918
24000000000,43586753.1618088856
25000000000,43588913.4200711250
26000000000,43591470.4057204053
27000000000,43594435.1122921556
28000000000,43597793.4495417625
29000000000,43601558.7772967890
30000000000,43605721.7940728292
31000000000,43610283.8886917979
32000000000,43615243.7817075849
33000000000,43620604.2002164200
34000000000,43626367.4239034429
35000000000,43632526.1726808846
36000000000,43639082.1555553302
37000000000,43646043.4932860062
38000000000,43653399.7975356877
39000000000,43661156.6251745224
40000000000,43669315.1340277717
41000000000,43677875.1669789851
42000000000,43686834.8421635032
43000000000,43696193.6712596714
44000000000,43705952.6598247737
45000000000,43716122.9325135127
46000000000,43726687.9387636036
47000000000,43737660.8353254795
48000000000,43749035.5531039611
49000000000,43760816.7465970367
50000000000,43773003.2795469314
51000000000,43785596.8328411281
52000000000,43798600.3348238692
53000000000,43812010.2655533031
54000000000,43825833.1572885960
55000000000,43840062.4958007559
56000000000,43854708.4025261700
57000000000,43869756.3186221495
58000000000,43885229.8098722845
59000000000,43901112.0092073455
60000000000,43917412.9500273168
61000000000,43934133.4877862036
62000000000,43951266.5485254377
63000000000,43968823.5442198515
64000000000,43986801.7035956979
65000000000,44005201.7326229736
66000000000,44024023.5319125578
67000000000,44043272.6605424136
68000000000,44062946.2904631943
69000000000,44083046.2422009110
70000000000,44103579.7012865022
71000000000,44124539.0821516439
72000000000,44145928.6708778739
73000000000,44167754.4211139381
74000000000,44190010.3325792775
75000000000,44212704.6729544774
76000000000,44235835.9565916210
77000000000,44259401.8386972845
78000000000,44283410.4014644623
79000000000,44307853.0340153277
80000000000,44332739.7805549502
81000000000,44358069.5205837041
82000000000,44383844.9228055999
83000000000,44410062.7215926126
84000000000,45815069.2666594833
85000000000,45807259.0787120238
86000000000,45799887.1205830425
87000000000,45792944.7370281443
88000000000,45786444.7573113292
89000000000,45780373.0116161928
90000000000,45774745.1578374878
91000000000,45769549.3028908968
92000000000,45764793.3511780798
93000000000,45760471.4266557097
94000000000,45756592.3012045920
95000000000,45753147.3479554430
96000000000,45750146.0579939112
97000000000,45747576.4260794744
98000000000,45745451.6063510776
99000000000,45743760.6898856014
100000000000,45742513.0134573355
101000000000,45741706.9561482146
102000000000,45741341.6686919257
103000000000,45741417.0396748707
104000000000,45741938.7292450517
105000000000,45742896.4370327294
106000000000,45744297.6325713471
107000000000,45746146.6950924397
108000000000,45748433.1683686450
109000000000,45751168.3531901464
110000000000,45754348.6699742228
111000000000,45757967.6372771934
112000000000,46209609.8019495979
113000000000,46193345.1110245585
114000000000,46177734.6385509074
115000000000,46162779.1963696182
116000000000,46148470.3507146537
117000000000,46134816.7956771031
118000000000,46121806.6488092244
119000000000,46109439.2538734078
120000000000,46097715.1868986413
121000000000,46086631.0787387341
122000000000,46076186.2508760467
123000000000,46066374.6469276249
124000000000,46057199.9867321625
125000000000,46048653.0418366045
126000000000,46040731.1249128804
127000000000,46033440.2718359008
128000000000,46026768.2743408978
129000000000,46020716.2815345824
130000000000,46015286.0057233498
131000000000,46010473.0126023218
132000000000,46006265.7382685691
133000000000,46002671.7615947425
134000000000,45999691.2430904880
135000000000,43640405.5262345895
136000000000,43628024.8354426548
137000000000,43616101.6698675677
138000000000,43604628.7516534328
139000000000,43593600.4901227802
140000000000,43583020.7967390195
141000000000,43572883.2294149399
142000000000,43563177.2914316356
143000000000,43553906.2138044238
144000000000,43545071.2419916540
145000000000,43536658.5122364089
146000000000,43528679.8299256116
147000000000,43521121.3011361510
148000000000,43513973.2121841088
149000000000,43507251.2316377014
150000000000,43500942.2351397276
151000000000,43495041.7786850706
152000000000,43489553.7893694788
153000000000,43484467.6441055760
154000000000,43479784.8680775240
155000000000,43475512.5069074333
156000000000,43471631.9977665246
157000000000,43468153.2194872797
158000000000,43465069.9082931802
159000000000,43462375.2094167545
160000000000,43460077.1445569992
161000000000,43458168.2693045512
162000000000,43456643.1260788664
163000000000,43455509.3623894528
164000000000,43454760.2640075162
165000000000,43454385.4025788084
166000000000,43454401.9151198566
167000000000,43454799.4567512125
168000000000,43455568.3044463992
169000000000,43456723.3464383036
170000000000,43458250.0654150546
171000000000,43460152.9705490544
172000000000,43462430.5210324451
173000000000,43465088.9230306819
174000000000,43468111.6106312424
175000000000,43471512.2116597518
176000000000,43475288.3970588297
177000000000,43479427.7892123386
178000000000,43483944.3242162615
179000000000,43488833.1166871116
180000000000,43494085.9838891998
181000000000,43499714.1049188599
182000000000,43505712.2947778329
183000000000,43512080.7175604478
184000000000,43518821.1356955692
185000000000,43525930.1103022099
186000000000,43533410.3580779806
187000000000,43541256.1067376733
188000000000,43549475.0663127974
189000000000,43558072.0324036777
190000000000,43567037.6763399020
191000000000,43576373.7394241542
192000000000,43586085.4539686367
193000000000,43596171.0582228377
194000000000,43606626.1344283819
195000000000,43617462.2493595853
196000000000,43628672.5992870331
197000000000,43640257.6927299872
198000000000,43652223.0582765862
199000000000,43664565.2109743580
