0,72357920.4607787728
1000000000,72352219.3506834060
2000000000,72347064.4790514261
3000000000,72342461.4317268580
4000000000,72338399.6245898157
5000000000,72334886.7275122553
6000000000,72331921.1688149273
7000000000,72329501.3685688078
8000000000,72327628.1826147437
9000000000,72326304.5912049860
10000000000,72325530.2812609375
11000000000,72325301.3479343355
12000000000,72325620.8139244318
13000000000,72326495.9249168038
14000000000,72327916.5509720296
15000000000,72329894.3800294995
16000000000,72332417.4173883796
17000000000,72335498.8509859294
18000000000,72339137.0174144953
19000000000,72343329.4550998211
20000000000,72348077.3381099850
21000000000,72353385.4190780818
22000000000,72359256.2324747145
23000000000,72365692.4803913385
24000000000,72372685.6002200991
25000000000,72380247.4038141668
26000000000,72388378.3630276918
27000000000,72397078.4371486157
28000000000,72406353.2925039828
29000000000,72416197.4860385954
30000000000,72426620.1660476923
31000000000,72437617.5873741806
32000000000,72449200.4166780859
33000000000,72461359.3169144541
34000000000,72474106.0654073656
35000000000,72487441.2295802385
36000000000,72501363.5658201128
37000000000,72515881.3680436760
38000000000,72530988.2598688155
39000000000,72546695.9975282699
40000000000,72562999.3372775316
41000000000,72579902.8594353944
42000000000,72597413.4190285355
43000000000,72615526.8954022378
44000000000,72634248.1357314289
45000000000,72653584.6421290487
46000000000,72673526.5143172443
47000000000,72694087.9043449312
48000000000,72715261.9130033553
49000000000,72737060.9970110655
50000000000,72759477.1935764253
51000000000,72782512.5802364051
52000000000,72806177.9091200680
53000000000,72830464.5046036839
54000000000,72855384.1204739511
55000000000,72880932.5429872274
56000000000,72907109.4483376294
57000000000,72933917.1817112118
58000000000,72961362.8436850607
59000000000,72989437.0985096544
60000000000,73018150.1929920167
61000000000,73047494.7596686035
62000000000,73077478.6103238463
63000000000,73108097.3529376835
64000000000,73139357.6283059865
65000000000,73171249.6317736357
66000000000,73190770.0252366662
67000000000,73178878.1060928106
68000000000,73167499.7988853008
69000000000,73156632.4122251868
70000000000,73146274.6519665867
71000000000,73136430.4014044553
72000000000,73127105.6164551526
73000000000,73118290.9178306907
74000000000,73109994.4851205051
75000000000,73102214.5956274718
76000000000,73094955.8023029715
77000000000,73088213.9719793350
78000000000,73081997.2729900181
79000000000,73076300.6700485945
80000000000,73071131.6721637100
81000000000,73066487.6537866890
82000000000,73062374.2280537337
83000000000,73058782.7589593232
84000000000,73055732.0121969581
85000000000,73053211.2251405269
86000000000,73051225.7907292992
87000000000,73049780.2271423191
88000000000,73048874.5435985178
89000000000,73048505.2277104408
90000000000,73048688.4893083870
91000000000,73049417.5484873652
92000000000,73050691.7977107763
93000000000,73052527.6809438616
94000000000,73054908.5586066544
95000000000,73057853.3058421463
96000000000,73061356.4166074395
97000000000,73065422.2154267430
98000000000,73070053.6861627996
99000000000,73075254.9222803563
100000000000,73081030.0995246470
101000000000,73087379.7946649641
102000000000,73094305.0716113746
103000000000,73101812.0370945483
104000000000,73109905.4956635833
105000000000,73118588.1589575261
106000000000,73127858.6093692631
107000000000,73137723.2660276145
108000000000,73148187.1705388874
109000000000,73159251.0281816870
110000000000,73170913.0764460564
111000000000,73183188.7651358694
112000000000,73196074.6073962897
113000000000,73209568.8637535870
114000000000,73223684.1701198965
115000000000,73238421.0344112515
116000000000,73253774.3498203307
117000000000,73269754.8059283793
118000000000,73286370.4328015298
119000000000,73303613.6741288900
120000000000,73321489.1792060882
121000000000,73340007.4146668166
122000000000,73359161.9569909722
123000000000,73378959.9099409431
124000000000,73399403.0932552516
125000000000,73420494.7130483687
126000000000,73442237.6197310984
127000000000,73464631.7690394670
128000000000,73487679.7774956077
129000000000,73511381.8970345706
130000000000,73535743.3875307441
131000000000,73560763.4500699788
132000000000,73586444.2938465774
133000000000,73612788.2511141896
134000000000,73639796.9666295946
135000000000,73667465.4767836779
136000000000,73695801.5050477684
137000000000,73724802.9511530846
138000000000,73754464.1814214736
139000000000,73784796.2354674190
140000000000,73815795.0694612414
141000000000,71849087.2934544683
142000000000,71840509.7668566704
143000000000,71832116.4996933043
144000000000,74161013.2347668260
145000000000,74112917.2821388096
146000000000,74065374.8129594624
147000000000,74018389.1857002527
148000000000,73971965.0491625071
149000000000,73926103.7076711357
150000000000,73880814.6600701362
151000000000,73836095.6430083811
152000000000,73791955.8158236295
153000000000,73748390.0245032012
154000000000,73705409.4765926749
155000000000,73663008.5557935089
156000000000,73621198.3066300005
157000000000,73579975.4056525975
158000000000,73539341.9947322160
159000000000,73499308.8918001354
160000000000,73459864.8412947655
161000000000,73421022.1304647624
162000000000,73382781.2761466652
163000000000,73345142.4390420318
164000000000,73308103.3856852502
165000000000,73271666.2956901640
166000000000,73235835.8032626361
167000000000,73200612.3603847027
168000000000,73165996.0874696076
169000000000,73131987.6168082058
170000000000,73098585.7201699466
171000000000,73065790.4611650407
172000000000,73033602.4744907022
173000000000,73002027.6164803803
174000000000,72971054.1822779477
175000000000,72940693.5484478474
176000000000,72910938.0696911365
177000000000,72881787.5807359815
178000000000,72853249.8425888419
179000000000,72825313.0858569443
180000000000,72797981.5003175586
181000000000,72771247.6857682317
182000000000,72745121.4654955715
183000000000,72719598.3013406545
184000000000,72694671.7109248638
185000000000,72670346.4682565928
186000000000,72646617.6809970140
187000000000,72623485.7381050140
188000000000,72600940.8686385006
189000000000,72578996.9505364895
190000000000,72557635.9665130079
191000000000,72536873.4037199765
192000000000,72516695.0100831687
193000000000,72497096.2470509708
194000000000,72478088.7468051165
195000000000,72459661.0647753775
196000000000,72441812.7587127537
197000000000,72424544.9892465323
198000000000,72407853.3708670288
199000000000,72391739.7032182962
