-inf,0.0
1.000071283268214,0.0002498126405196103
1.0011094598141572,0.0004996252810392206
1.0019125080852997,0.0007494379215588309
1.002496563240471,0.0009992505620784412
1.002638505818064,0.0012490632025980515
1.0026962718025814,0.0014988758431176618
1.0030453625696072,0.0017486884836372721
1.0030697417115022,0.0019985011241568824
1.003202621610952,0.0022483137646764927
1.0032609940229043,0.002498126405196103
1.0036088688735885,0.0027479390457157134
1.00374827755551,0.0029977516862353237
1.0037571365004527,0.003247564326754934
1.0037705041685687,0.0034973769672745443
1.0038158892417226,0.0037471896077941546
1.0038765123742766,0.003997002248313765
1.0040690245676587,0.004246814888833375
1.0042054353622385,0.004496627529352985
1.0047798651637656,0.004746440169872596
1.0049272097467257,0.004996252810392206
1.0049659350736793,0.005246065450911816
1.0049956895696563,0.005495878091431426
1.0051265908211444,0.0057456907319510375
1.0051689282860343,0.005995503372470647
1.005584384513979,0.006245316012990257
1.0056623428248044,0.006495128653509867
1.006153902990047,0.006744941294029479
1.0062391160277218,0.0069947539345490885
1.0065556146996877,0.007244566575068698
1.0068181907651879,0.007494379215588308
1.0069156762348492,0.00774419185610792
1.0070837347752353,0.00799400449662753
1.0072895962754358,0.00824381713714714
1.0074886600117752,0.00849362977766675
1.007707164581325,0.00874344241818636
1.0077846437390523,0.008993255058705971
1.0080668811993083,0.00924306769922558
1.0081608040357022,0.00949288033974519
1.0082210890892103,0.009742692980264802
1.008316186386811,0.009992505620784412
1.0087467315668373,0.010242318261304022
1.0087956529459852,0.010492130901823632
1.0088553419677697,0.010741943542343242
1.0091865409914,0.010991756182862853
1.0092040359133314,0.011241568823382463
1.0094431573473783,0.011491381463902073
1.0095811542971957,0.011741194104421685
1.0095841221240538,0.011991006744941295
1.009586545900113,0.012240819385460905
1.0096193645663702,0.012490632025980514
1.0096805995466906,0.012740444666500124
1.0099372056072464,0.012990257307019736
1.0100121083776263,0.013240069947539346
1.010080454389174,0.013489882588058956
1.0100845589121608,0.013739695228578567
1.010088557919082,0.013989507869098177
1.0103798622193843,0.014239320509617787
1.0105371218727521,0.014489133150137397
1.0107481462421852,0.014738945790657007
1.0109894205571253,0.014988758431176618
1.0110077072661294,0.015238571071696228
1.0112153805252313,0.015488383712215838
1.0114718131440543,0.01573819635273545
1.011641529061619,0.01598800899325506
1.0119231358732372,0.01623782163377467
1.012049210088377,0.016487634274294283
1.0121518617113239,0.01673744691481389
1.0122943498345538,0.016987259555333502
1.0124055498764755,0.01723707219585311
1.0124362851243784,0.017486884836372722
1.0125451009415554,0.017736697476892334
1.0126480370515276,0.017986510117411942
1.0130498945190685,0.018236322757931554
1.013459271694949,0.018486135398451165
1.0137997094687903,0.018735948038970773
1.0139488661723013,0.018985760679490385
1.0139995266326973,0.019235573320009997
1.0140071889527376,0.019485385960529605
1.0140893782094196,0.019735198601049216
1.0144670275589145,0.019985011241568824
1.014505430353922,0.020234823882088436
1.0146158086942993,0.020484636522608048
1.014622656706589,0.020734449163127656
1.0147004410714282,0.020984261803647267
1.0148459831159768,0.021234074444166876
1.0153075316517772,0.021483887084686487
1.0155808059814695,0.0217336997252061
1.0156166090693,0.021983512365725707
1.0156850531111448,0.02223332500624532
1.0156968200500847,0.02248313764676493
1.016101110864897,0.022732950287284538
1.016119079309131,0.02298276292780415
1.0161254333542244,0.02323257556832376
1.0162332221626342,0.02348238820884337
1.0162848638525417,0.02373220084936298
1.0163705829811298,0.02398201348988259
1.0165163726678506,0.0242318261304022
1.0166362489889673,0.024481638770921813
1.0166492174277766,0.02473145141144142
1.0167489412874986,0.024981264051961032
1.0168642242865953,0.02523107669248064
1.0169109855620069,0.025480889333000252
1.0169118463593343,0.025730701973519864
1.016953924039555,0.025980514614039472
1.0169647868322005,0.026230327254559083
1.016990656478171,0.026480139895078695
1.0172878409213832,0.026729952535598303
1.017290667399866,0.026979765176117915
1.0173081129189983,0.027229577816637526
1.017372266952115,0.027479390457157134
1.0173844474506863,0.027729203097676746
1.0173876646802078,0.027979015738196354
1.0174239995885792,0.028228828378715966
1.0174317324777096,0.028478641019235577
1.0177918052028145,0.028728453659755186
1.017830212174252,0.028978266300274797
1.017934516805793,0.029228078940794405
1.0179882037290038,0.029477891581314017
1.0180290623115915,0.02972770422183363
1.018105027617994,0.029977516862353237
1.0181712018756244,0.030227329502872848
1.018366818298517,0.03047714214339246
1.0184277383956748,0.030726954783912068
1.0184294335424833,0.03097676742443168
1.0184659367116498,0.03122658006495129
1.0185569614795482,0.031476392705470896
1.0187304832436417,0.03172620534599051
1.018752490669522,0.03197601798651012
1.0187790181044794,0.03222583062702973
1.0188446033189233,0.03247564326754934
1.018869086350298,0.032725455908068954
1.0189110967280364,0.03297526854858856
1.018933941524328,0.03322508118910817
1.0190398066674076,0.03347489382962778
1.0190846662812603,0.03372470647014739
1.019124377308009,0.033974519110667005
1.0191572683746004,0.03422433175118661
1.019316622856449,0.03447414439170622
1.0194941543595137,0.03472395703222583
1.019564297281755,0.034973769672745444
1.0195741789802095,0.035223582313265056
1.0196011643301002,0.03547339495378467
1.0196256984465562,0.03572320759430427
1.0196797382406138,0.035973020234823884
1.019793718152219,0.036222832875343496
1.0198306007346047,0.03647264551586311
1.019892951299607,0.03672245815638272
1.0200264766867626,0.03697227079690232
1.020184911764119,0.037222083437421935
1.0202046430001184,0.03747189607794155
1.0205855958394634,0.03772170871846116
1.0205998326767138,0.03797152135898077
1.0206952877872173,0.03822133399950038
1.0207311112890023,0.038471146640019986
1.020810378759113,0.0387209592805396
1.0208459899127211,0.03897077192105921
1.0209085738782262,0.03922058456157882
1.02093274515865,0.03947039720209843
1.020958391095114,0.03972020984261804
1.0210058574706475,0.03997002248313765
1.021195007597846,0.04021983512365726
1.0212171706390034,0.04046964776417687
1.0213028045074273,0.040719460404696484
1.0213649095472694,0.04096927304521609
1.0213986402604833,0.0412190856857357
1.021506201266243,0.04146889832625531
1.0216919232820285,0.04171871096677492
1.0217895342939727,0.041968523607294535
1.0218906983184488,0.04221833624781414
1.0219141418516966,0.04246814888833375
1.0219184102931822,0.04271796152885336
1.0220452165018208,0.042967774169372974
1.0220895157512622,0.043217586809892586
1.0221529850756939,0.0434673994504122
1.022220144680004,0.0437172120909318
1.0223072064699839,0.043967024731451414
1.0223787597363792,0.044216837371971025
1.0225597911190314,0.04446665001249064
1.0227230206758047,0.04471646265301025
1.022768574419079,0.04496627529352985
1.0227718506919021,0.045216087934049465
1.0229593213961874,0.045465900574569076
1.023022347096593,0.04571571321508869
1.0232275148169823,0.0459655258556083
1.0233721402031104,0.04621533849612791
1.0233786413225219,0.046465151136647516
1.0234468526699494,0.04671496377716713
1.0234994150807795,0.04696477641768674
1.0235037906426556,0.04721458905820635
1.0235344581051484,0.04746440169872596
1.0235399709078048,0.04771421433924557
1.0235491466993625,0.04796402697976518
1.023593435975881,0.04821383962028479
1.023627821912275,0.0484636522608044
1.0236875454523688,0.04871346490132401
1.0237040425657062,0.04896327754184362
1.023790268001434,0.04921309018236323
1.023803956357769,0.04946290282288284
1.0238066244707733,0.04971271546340245
1.0240739950476851,0.049962528103922065
1.0240864751032948,0.05021234074444167
1.0241492703442907,0.05046215338496128
1.0241807396894549,0.05071196602548089
1.0241983025610204,0.050961778666000504
1.0242336056751087,0.051211591306520116
1.0242520127432817,0.05146140394703973
1.0243368983547765,0.05171121658755933
1.0244078045062293,0.051961029228078943
1.0244116071685403,0.052210841868598555
1.0244642678669598,0.05246065450911817
1.02449642026629,0.05271046714963778
1.0245053126423531,0.05296027979015738
1.0245765204721344,0.053210092430676995
1.024626039227095,0.053459905071196606
1.0246867386008365,0.05370971771171622
1.024716045195323,0.05395953035223583
1.0247552013119752,0.05420934299275544
1.024790767690722,0.054459155633275046
1.024926113671114,0.05470896827379466
1.0250960884743032,0.05495878091431427
1.0251379321949718,0.05520859355483388
1.0252053034741058,0.05545840619535349
1.0253308221204294,0.0557082188358731
1.0253720943519995,0.05595803147639271
1.0254677032528887,0.05620784411691232
1.02562114303526,0.05645765675743193
1.0256385206672742,0.05670746939795154
1.025645603169166,0.05695728203847115
1.0256696447503242,0.05720709467899076
1.0258277451368603,0.05745690731951037
1.0259120583494827,0.05770671996002998
1.026046442364779,0.057956532600549594
1.0260885023629691,0.0582063452410692
1.0261260975474022,0.05845615788158881
1.0264310252086464,0.05870597052210842
1.0264440005668227,0.058955783162628034
1.0265169134147867,0.059205595803147645
1.026535072498048,0.05945540844366726
1.0265483373750044,0.05970522108418686
1.0265484584285356,0.05995503372470647
1.0266701290350737,0.060204846365226085
1.0266824613817065,0.060454659005745696
1.026691501325452,0.06070447164626531
1.026753261947832,0.06095428428678491
1.026793735592438,0.061204096927304524
1.0268929305686543,0.061453909567824136
1.0269043117885126,0.06170372220834375
1.0269883384435001,0.06195353484886336
1.0270163265063224,0.06220334748938297
1.027016629384905,0.062453160129902575
1.0271028633743386,0.06270297277042218
1.0271511021892203,0.06295278541094179
1.0272174343882527,0.0632025980514614
1.0272260375273117,0.06345241069198101
1.027471868813002,0.06370222333250063
1.0274796175895409,0.06395203597302024
1.027522152772245,0.06420184861353985
1.0275483175392943,0.06445166125405946
1.027579333281434,0.06470147389457907
1.0275948392913457,0.06495128653509868
1.0276213638669995,0.0652010991756183
1.027658501923387,0.06545091181613791
1.0276916711138864,0.0657007244566575
1.0277036418772347,0.06595053709717712
1.0277060473654425,0.06620034973769673
1.0277139364449261,0.06645016237821634
1.0277159541657483,0.06669997501873595
1.027760353285895,0.06694978765925556
1.0277962551272513,0.06719960029977518
1.0278581407987515,0.06744941294029479
1.0279106652405945,0.0676992255808144
1.0280212800555801,0.06794903822133401
1.0280551246910579,0.06819885086185361
1.0280813117709566,0.06844866350237322
1.0281100049233711,0.06869847614289283
1.0281375585113623,0.06894828878341244
1.0281879754825132,0.06919810142393205
1.02819115310722,0.06944791406445167
1.02820456808153,0.06969772670497128
1.0282139707934972,0.06994753934549089
1.0282839947895799,0.0701973519860105
1.0283088111790528,0.07044716462653011
1.0283914205530376,0.07069697726704972
1.0284007068507608,0.07094678990756932
1.028469495499729,0.07119660254808893
1.0285145202232326,0.07144641518860854
1.0285184057304244,0.07169622782912816
1.028538894698305,0.07194604046964777
1.0285940948967462,0.07219585311016738
1.0285944107169904,0.07244566575068699
1.028642202338891,0.0726954783912066
1.0286464927845689,0.07294529103172621
1.0286894924855525,0.07319510367224583
1.0287249355574328,0.07344491631276544
1.0287510893058303,0.07369472895328504
1.0287707544717262,0.07394454159380465
1.0287836618846715,0.07419435423432426
1.0288057173978469,0.07444416687484387
1.0288518847819816,0.07469397951536348
1.028859897612952,0.0749437921558831
1.0288807761619687,0.0751936047964027
1.0290337879660598,0.07544341743692232
1.0290628968303694,0.07569323007744193
1.0290932548226264,0.07594304271796154
1.0291532305624091,0.07619285535848115
1.0292744482846186,0.07644266799900075
1.0292851381751023,0.07669248063952036
1.029285192760216,0.07694229328003997
1.0292910530761838,0.07719210592055958
1.0293058063814484,0.0774419185610792
1.0293379815510846,0.07769173120159881
1.0293654928775051,0.07794154384211842
1.0293998343920596,0.07819135648263803
1.0294831909424345,0.07844116912315764
1.0294851020430156,0.07869098176367725
1.0296025718883781,0.07894079440419685
1.0296074475763375,0.07919060704471646
1.0296145659540832,0.07944041968523607
1.0296274370680012,0.07969023232575569
1.0296627678055912,0.0799400449662753
1.0297226514054298,0.08018985760679491
1.0297837533996017,0.08043967024731452
1.0297948780463602,0.08068948288783413
1.0298370045927838,0.08093929552835374
1.029840676540039,0.08118910816887336
1.0299665990187132,0.08143892080939297
1.0299765320548357,0.08168873344991257
1.030045040283501,0.08193854609043218
1.0300755990950423,0.08218835873095179
1.030080251638316,0.0824381713714714
1.0300901251710086,0.08268798401199101
1.030129029987622,0.08293779665251062
1.030138787094799,0.08318760929303023
1.0301450682165016,0.08343742193354985
1.0301638104559188,0.08368723457406946
1.030166976101554,0.08393704721458907
1.0302069792278163,0.08418685985510867
1.0302575806326846,0.08443667249562828
1.030276793205321,0.08468648513614789
1.0302895758235024,0.0849362977766675
1.0303524451799901,0.08518611041718711
1.0303846956236666,0.08543592305770673
1.0304361098660044,0.08568573569822634
1.0304760005141984,0.08593554833874595
1.0305285404302982,0.08618536097926556
1.0305929291221505,0.08643517361978517
1.030632895869387,0.08668498626030478
1.0306460619522255,0.08693479890082438
1.030666006624625,0.08718461154134399
1.0306727988648858,0.0874344241818636
1.0307309799229585,0.08768423682238322
1.0307461985014237,0.08793404946290283
1.0307720773327846,0.08818386210342244
1.0307843033772848,0.08843367474394205
1.0308082098380333,0.08868348738446166
1.0308397313606743,0.08893330002498127
1.0308557822569306,0.08918311266550089
1.0308727221633238,0.0894329253060205
1.0309019541595954,0.0896827379465401
1.030911491413242,0.0899325505870597
1.0309258191108621,0.09018236322757932
1.0309443126888678,0.09043217586809893
1.0309589134659165,0.09068198850861854
1.031002434518206,0.09093180114913815
1.0310679680817971,0.09118161378965776
1.0311121867688948,0.09143142643017738
1.031122516735978,0.09168123907069699
1.0311370065168945,0.0919310517112166
1.0311555070303307,0.09218086435173621
1.0312500474146105,0.09243067699225581
1.0312869915902396,0.09268048963277542
1.0312940917892286,0.09293030227329503
1.0313453117968274,0.09318011491381464
1.0313787798037615,0.09342992755433426
1.031387882459217,0.09367974019485387
1.0314154399228033,0.09392955283537348
1.0314443982104131,0.09417936547589309
1.031449491651725,0.0944291781164127
1.0314605833429853,0.09467899075693231
1.0314982755783415,0.09492880339745191
1.0315238213440845,0.09517861603797152
1.0315448790541852,0.09542842867849113
1.0315530298978746,0.09567824131901075
1.0315811298760702,0.09592805395953036
1.0315906184331778,0.09617786660004997
1.0315922918520304,0.09642767924056958
1.031592781624769,0.09667749188108919
1.0316330425166327,0.0969273045216088
1.0316682478984953,0.09717711716212842
1.031677394677274,0.09742692980264803
1.031813267307722,0.09767674244316762
1.0318650411015926,0.09792655508368724
1.0318820106620865,0.09817636772420685
1.0319056663449686,0.09842618036472646
1.0320051742138356,0.09867599300524607
1.0320125926996726,0.09892580564576568
1.0321197554774089,0.0991756182862853
1.0322362157687384,0.0994254309268049
1.0322772726965401,0.09967524356732452
1.0322801103491641,0.09992505620784413
1.0323021405371657,0.10017486884836373
1.0323118582008664,0.10042468148888334
1.032375265159397,0.10067449412940295
1.032397324402501,0.10092430676992256
1.0323992532885118,0.10117411941044217
1.0324658701323095,0.10142393205096178
1.032516406546442,0.1016737446914814
1.0325566631232495,0.10192355733200101
1.0325656618204913,0.10217336997252062
1.0325711793935028,0.10242318261304023
1.0326060093379776,0.10267299525355984
1.0326735472579605,0.10292280789407944
1.03269512558792,0.10317262053459905
1.032721680198647,0.10342243317511866
1.0327558973168727,0.10367224581563828
1.0327901196590732,0.10392205845615789
1.0327935793939764,0.1041718710966775
1.0328324310242232,0.10442168373719711
1.0328637305175983,0.10467149637771672
1.0328944697489395,0.10492130901823633
1.0328963735732961,0.10517112165875594
1.032907918690513,0.10542093429927556
1.0329128630799045,0.10567074693979515
1.0329161293429323,0.10592055958031477
1.0329395115306894,0.10617037222083438
1.0329401321167606,0.10642018486135399
1.0329639813290843,0.1066699975018736
1.0329819188965266,0.10691981014239321
1.0330443958571895,0.10716962278291282
1.0330505129194663,0.10741943542343244
1.0330863780007689,0.10766924806395205
1.0331139275665155,0.10791906070447166
1.033213188718636,0.10816887334499127
1.0332762019520867,0.10841868598551087
1.0332791339714449,0.10866849862603048
1.0332961931841602,0.10891831126655009
1.0333039265020423,0.1091681239070697
1.033305632009454,0.10941793654758931
1.0333147335351522,0.10966774918810893
1.0333470263465612,0.10991756182862854
1.033355506808251,0.11016737446914815
1.03345159928306,0.11041718710966776
1.0335073350558892,0.11066699975018737
1.0335238479162097,0.11091681239070697
1.0335413573173797,0.11116662503122658
1.0335593882154865,0.1114164376717462
1.0336048477740767,0.1116662503122658
1.0336315998995742,0.11191606295278542
1.0336362828268129,0.11216587559330503
1.033647629148364,0.11241568823382464
1.0336943448559668,0.11266550087434425
1.0337039419446514,0.11291531351486386
1.033723486203044,0.11316512615538347
1.0337453963756218,0.11341493879590309
1.0337620965405456,0.11366475143642268
1.0338307780924094,0.1139145640769423
1.0338788357247097,0.11416437671746191
1.0339127144005038,0.11441418935798152
1.0339163475689794,0.11466400199850113
1.0339432282822387,0.11491381463902074
1.0339557872454455,0.11516362727954035
1.0340242940976134,0.11541343992005997
1.0340660199922778,0.11566325256057958
1.0340879251310044,0.11591306520109919
1.0340881898419327,0.11616287784161879
1.0340887540531125,0.1164126904821384
1.0342333998948983,0.11666250312265801
1.034289280376629,0.11691231576317762
1.0343723265357443,0.11716212840369723
1.0343942783042461,0.11741194104421684
1.0344152941125218,0.11766175368473646
1.0344234165469315,0.11791156632525607
1.034444343502323,0.11816137896577568
1.0344500781800376,0.11841119160629529
1.0344556795969504,0.1186610042468149
1.0344608907932102,0.1189108168873345
1.0344902168462424,0.11916062952785411
1.034530560688559,0.11941044216837372
1.0345832090185303,0.11966025480889333
1.0346235272173274,0.11991006744941295
1.0346699607174346,0.12015988008993256
1.0346903543501975,0.12040969273045217
1.034726277941865,0.12065950537097178
1.0347617136706102,0.12090931801149139
1.034793238329914,0.121159130652011
1.0348100208413362,0.12140894329253062
1.034810335976841,0.12165875593305021
1.0348566512354038,0.12190856857356983
1.0349129276112405,0.12215838121408944
1.0350001926752999,0.12240819385460905
1.0350299228333062,0.12265800649512866
1.035074046464693,0.12290781913564827
1.0350866021570215,0.12315763177616788
1.0351235701117267,0.1234074444166875
1.0351713425503044,0.1236572570572071
1.0352044329827788,0.12390706969772672
1.0352044917809908,0.12415688233824633
1.0352309479054624,0.12440669497876593
1.0352484013110819,0.12465650761928554
1.0352863315137035,0.12490632025980515
1.0353164438880393,0.12515613290032476
1.0353168989391075,0.12540594554084436
1.0353335000240542,0.12565575818136396
1.0353426834951944,0.12590557082188358
1.0353612372134298,0.12615538346240318
1.0353860645895776,0.1264051961029228
1.0353952471607581,0.1266550087434424
1.0354118478773793,0.12690482138396203
1.0354260692120487,0.12715463402448163
1.0354261352523015,0.12740444666500125
1.03558151732375,0.12765425930552085
1.03563933932719,0.12790407194604048
1.0356511852976946,0.12815388458656007
1.0357111575971434,0.12840369722707967
1.0357211005206,0.1286535098675993
1.035737731063357,0.1289033225081189
1.0357651009700242,0.12915313514863852
1.035903763813773,0.12940294778915812
1.0359045865585876,0.12965276042967774
1.0359316688563414,0.12990257307019734
1.0359837797699798,0.13015238571071697
