0,83772232.2971220613
1000000000,83764483.0913647115
2000000000,83757464.0327823460
3000000000,83751178.0745604187
4000000000,83745627.5185385346
5000000000,83740815.4214210063
6000000000,83736735.4392164052
7000000000,83733379.7859776467
8000000000,83730760.3374703526
9000000000,83728875.5605356991
10000000000,83727718.2969651073
11000000000,83727290.1857352704
12000000000,83727593.1356910318
13000000000,83728619.3007525951
14000000000,83730374.5810632557
15000000000,83732849.8436755091
16000000000,83736050.4238348454
17000000000,83739974.0119838715
18000000000,83744617.0646645278
19000000000,83749971.8778536171
20000000000,83756047.9085159600
21000000000,83762833.3284793794
22000000000,83770332.5287388414
23000000000,83778534.9517797828
24000000000,83787445.8692475408
25000000000,83797065.9030176997
26000000000,83807379.5366534889
27000000000,83818392.6110496819
28000000000,83830102.7140285671
29000000000,83842507.7655554712
30000000000,83855604.2164325416
31000000000,83869382.4611651003
32000000000,83883841.8667209893
33000000000,83898991.5069809407
34000000000,83914811.5948759317
35000000000,83931306.1700023711
36000000000,83948477.3076590002
37000000000,83966311.1932041198
38000000000,83984806.8384807557
39000000000,84003966.3175079226
40000000000,84023781.0910523236
41000000000,84044248.0828848183
42000000000,84065366.5250087976
43000000000,84087132.2584321499
44000000000,84109538.9956608713
45000000000,84132584.8787254393
46000000000,84156258.9551522583
47000000000,84180575.4955866486
48000000000,84205511.4305286407
49000000000,84231065.4050465077
50000000000,84257245.3704451919
51000000000,84284036.4780751020
52000000000,84311437.4339483231
53000000000,84339449.2915810794
54000000000,84368054.4703642875
55000000000,84397266.4073830545
56000000000,84427069.8068702072
57000000000,84457458.3544725925
58000000000,84488436.2038710713
59000000000,84519991.6130765527
60000000000,84552129.6683838665
61000000000,84584836.3164360821
62000000000,84618110.7489702702
63000000000,84651951.4551990032
64000000000,84686348.4555904418
65000000000,84721308.0467766672
66000000000,84756809.0976225287
67000000000,84792857.4413821250
68000000000,84829451.2325087190
69000000000,84866580.9853242934
70000000000,84904247.6619080156
71000000000,84942439.2380050719
72000000000,84981154.4045682698
73000000000,85020389.0965755880
74000000000,85060141.0658487082
75000000000,85100403.3955613226
76000000000,85141174.6576381326
77000000000,85182446.1481636614
78000000000,85224214.3238452375
79000000000,85266475.5790435076
80000000000,85309228.5292012244
81000000000,85352459.9232958108
82000000000,85396178.2716938704
83000000000,85440372.3901993930
84000000000,85485030.5144707412
85000000000,85530158.3662989438
86000000000,85575750.1179165691
87000000000,85621797.1159479022
88000000000,85668304.4256698340
89000000000,85715258.1269163042
90000000000,85762648.1521245539
91000000000,85810493.0311121941
92000000000,85858767.3447082639
93000000000,85907471.1526367217
94000000000,85956604.3716441095
95000000000,86006160.5078100711
96000000000,86056138.2044249028
97000000000,86106532.4009011090
98000000000,86157335.1467085332
99000000000,86208541.0803815871
100000000000,86260158.0939571261
101000000000,86312165.5337952375
102000000000,86364570.4790248871
103000000000,86417369.1215111017
104000000000,86470552.6720231622
105000000000,86524113.1425003558
106000000000,86578058.5536870807
107000000000,86632372.8792327940
108000000000,86687057.9372526109
109000000000,86742116.2423465699
110000000000,86797526.4388834238
111000000000,86853300.1698604822
112000000000,86909433.3210669607
113000000000,86965906.4184465706
114000000000,87022733.9732121229
115000000000,87079900.4186461270
116000000000,87137411.1540876031
117000000000,87195255.5386545807
118000000000,87253429.3995853513
119000000000,87311934.1964025795
120000000000,87370765.4587583691
121000000000,87429912.5693708360
122000000000,87489374.3129921556
123000000000,87549163.1026226729
124000000000,87609250.4376837462
125000000000,87669648.2378262579
126000000000,87730356.1475546062
127000000000,96218020.2800899297
128000000000,96215343.7559696734
129000000000,96213094.0846963376
130000000000,96211287.4384260327
131000000000,96209917.9758278579
132000000000,96208981.1648595035
133000000000,96208490.3269001544
134000000000,96208435.7947785109
135000000000,96208825.3691202402
136000000000,96209655.3646640778
137000000000,96210936.0277511179
138000000000,96212659.9656205177
139000000000,96214829.7657325417
140000000000,96217449.5356323719
141000000000,96220521.5794651955
142000000000,96224041.6814703643
143000000000,96228019.2979865521
144000000000,96232450.8217714280
145000000000,96237339.6934219003
146000000000,96242692.0744071007
147000000000,96248491.9037006646
148000000000,85926928.2961057872
149000000000,85875799.4168047756
150000000000,85825117.2117455900
151000000000,85774900.0147436857
152000000000,85725151.6961667687
153000000000,85675866.3164162189
154000000000,85627063.9810073078
155000000000,85578744.7165502310
156000000000,85530909.1973590404
157000000000,85483570.7496447116
158000000000,85436722.2817034274
159000000000,85390387.2964612991
160000000000,85344554.5062368363
161000000000,85299244.1729399562
162000000000,85254452.3013901860
163000000000,85210184.6110838503
164000000000,85166450.3721941859
165000000000,85123243.2130001485
166000000000,85080591.1682237834
167000000000,85038480.9604733735
168000000000,84996925.0560749471
169000000000,84955924.2429551184
170000000000,84915488.9948606044
171000000000,84875622.6872907132
172000000000,84836331.2864470482
173000000000,84797620.4235638380
174000000000,84759493.3775213212
175000000000,84721957.1059274375
176000000000,84685016.6319067925
177000000000,84648676.3140970916
178000000000,84612936.3097636849
179000000000,84577814.2930602580
180000000000,84543296.1316721737
181000000000,84509407.5788459629
182000000000,84476140.0784311891
183000000000,84443505.1361844242
184000000000,84411496.7287730277
185000000000,84380130.5289839506
186000000000,84349402.4578182697
187000000000,84319329.0883607715
188000000000,84289903.8984556347
189000000000,84261140.2014950216
190000000000,84233029.0074805021
191000000000,84205584.2422860712
192000000000,84178802.7987352163
193000000000,84152697.1980059296
194000000000,84127265.4953279942
195000000000,84102513.0963607430
196000000000,84078446.1674258411
197000000000,84055054.2540222406
198000000000,84032359.0134498030
199000000000,84010360.2326201349
