0,0.0000000000
1000000000,0.0000000000
2000000000,0.0000000000
3000000000,0.0000000000
4000000000,0.0000000000
5000000000,0.0000000000
6000000000,0.0000000000
7000000000,0.0000000000
8000000000,0.0000000000
9000000000,0.0000000000
10000000000,0.0000000000
11000000000,0.0000000000
12000000000,0.0000000000
13000000000,0.0000000000
14000000000,0.0000000000
15000000000,0.0000000000
16000000000,0.0000000000
17000000000,0.0000000000
18000000000,0.0000000000
19000000000,0.0000000000
20000000000,0.0000000000
21000000000,0.0000000000
22000000000,0.0000000000
23000000000,0.0000000000
24000000000,0.0000000000
25000000000,0.0000000000
26000000000,0.0000000000
27000000000,0.0000000000
28000000000,0.0000000000
29000000000,32809024.6757406220
30000000000,32782235.8928674236
31000000000,32755944.5602642410
32000000000,32730151.3841471896
33000000000,32704861.9280209243
34000000000,32680077.9965518340
35000000000,32655798.5355413370
36000000000,32632030.8561901376
37000000000,32608772.3586619571
38000000000,32586028.2893570587
39000000000,32563798.0285324268
40000000000,32542086.0686646216
41000000000,32520894.0221876688
42000000000,32500221.0656673014
43000000000,32480073.0969678834
44000000000,32460450.7973643281
45000000000,32441355.7466461547
46000000000,32422788.6099946722
47000000000,32404752.7519236393
48000000000,32387251.0468801931
49000000000,32370280.2777320556
50000000000,32353849.4100478739
51000000000,32337955.6566291749
52000000000,32322600.7541829012
53000000000,32307787.3826001398
54000000000,32293516.7355009988
55000000000,32279789.0737622231
56000000000,32266607.1419370919
57000000000,32253973.1664563008
58000000000,32241888.6865644418
59000000000,32230353.8774698861
60000000000,32219368.0754533522
61000000000,35503751.1843052581
62000000000,35477954.6452175230
63000000000,35452733.2601600289
64000000000,35428063.9281644002
65000000000,35403972.1545777470
66000000000,35380461.5099804774
67000000000,32832189.5942560285
68000000000,32796698.6796400584
69000000000,32761673.6726298369
70000000000,32727113.0591515601
71000000000,32693025.9769608863
72000000000,32659407.3501263522
73000000000,32626265.1277500801
74000000000,32593602.5219589807
75000000000,32561421.0398139246
76000000000,32529721.1320287734
77000000000,32498508.1522671320
78000000000,32467781.7239052840
79000000000,32437549.4719928354
80000000000,32407808.7595258802
81000000000,32378566.1105330735
82000000000,32349819.7890712917
83000000000,32321577.7591163553
84000000000,32293837.1530182809
85000000000,32266603.5507000126
86000000000,32239879.7010919526
87000000000,32213665.6574188992
88000000000,32187964.1382862143
89000000000,32162779.0026974455
90000000000,32138112.4264945053
91000000000,32113967.3437767923
92000000000,32090342.6127107516
93000000000,32067245.7322743647
94000000000,32044670.1255608089
95000000000,32022628.6743802875
96000000000,32001116.6136839725
97000000000,31980138.5191280954
98000000000,31959694.3688043095
99000000000,31939789.6684993841
100000000000,31920421.7193462811
101000000000,31901597.1706519127
102000000000,31883314.2341314852
103000000000,31865578.1875461452
104000000000,31848387.4799643680
105000000000,31831744.1629080214
106000000000,31815653.8248044848
107000000000,31800113.3860370480
108000000000,31785128.7811050005
109000000000,31770699.4122281075
110000000000,31756824.8356875554
111000000000,31743509.3656022921
112000000000,31730753.6737674177
113000000000,31718561.7608787529
114000000000,31706929.8683060594
115000000000,31695861.8639631160
116000000000,31685360.5565807186
117000000000,31675425.4994973876
118000000000,31666058.6874805689
119000000000,31657258.5796320401
120000000000,31649029.1261545494
121000000000,31641371.4398340993
122000000000,31634287.4225201681
123000000000,31627773.1550552621
124000000000,31621834.8636703528
125000000000,31616472.4496504702
126000000000,31611681.8671970926
127000000000,31607470.5755113363
128000000000,31603834.0502060205
129000000000,31600775.5191963241
130000000000,31598295.8303887136
131000000000,31596395.7582009025
132000000000,31595071.5834399201
133000000000,31594328.7650059909
134000000000,31594165.5469683111
135000000000,31594583.0506797209
136000000000,31595579.1574577168
137000000000,31597157.9419455491
138000000000,31599315.8481302150
139000000000,31602054.0644606277
140000000000,31605374.8285346925
141000000000,31609276.0150847547
142000000000,31613753.8010358438
143000000000,31618816.7214475684
144000000000,31624457.5502381772
145000000000,31630677.1946779713
146000000000,31637476.8017679267
147000000000,31644857.0206711404
148000000000,31652815.6155787744
149000000000,31661349.5664108656
150000000000,31670461.9511687122
151000000000,31680151.1262159571
152000000000,31690416.5014323592
153000000000,29563094.3435403556
154000000000,29559746.3486495391
155000000000,29556872.1845854819
156000000000,29554475.1286951303
157000000000,29552555.9916860983
158000000000,33222262.7593503222
159000000000,33209326.8762775064
160000000000,33196905.7506012060
161000000000,33184998.6886416860
162000000000,33173602.6482423432
163000000000,33162725.4068406411
164000000000,33152367.4884889461
165000000000,33142524.6456865706
166000000000,33133204.5695645474
167000000000,33124402.2837998420
168000000000,33116125.0389439203
169000000000,33108369.2309090979
170000000000,33101138.7759161107
171000000000,33094432.4984541684
172000000000,33088252.4254366606
173000000000,33082598.6511814781
174000000000,33077474.5081921779
175000000000,33072877.9715292826
176000000000,33068809.3547549769
177000000000,33065270.4202209786
178000000000,0.0000000000
179000000000,0.0000000000
180000000000,0.0000000000
181000000000,0.0000000000
182000000000,0.0000000000
183000000000,0.0000000000
184000000000,0.0000000000
185000000000,0.0000000000
186000000000,0.0000000000
187000000000,0.0000000000
188000000000,0.0000000000
189000000000,0.0000000000
190000000000,0.0000000000
191000000000,0.0000000000
192000000000,0.0000000000
193000000000,0.0000000000
194000000000,0.0000000000
195000000000,0.0000000000
196000000000,0.0000000000
197000000000,0.0000000000
198000000000,0.0000000000
199000000000,0.0000000000
