0,73464515.5240458548
1000000000,73455949.8673177958
2000000000,73447654.0996560007
3000000000,73439642.4649636894
4000000000,73431899.5894315094
5000000000,73424441.8753410131
6000000000,73417257.3183041066
7000000000,73410355.3024304956
8000000000,75969901.2647481263
9000000000,75947245.8324953169
10000000000,75924983.7404937297
11000000000,75903111.5008501858
12000000000,76141622.3323640972
13000000000,76093585.7781168520
14000000000,76046204.7381921560
15000000000,75999484.7706692368
16000000000,75953438.1197074205
17000000000,75908065.7382938117
18000000000,75863379.4684539735
19000000000,75819380.0336891413
20000000000,75776070.1257677227
21000000000,75733466.6543904543
22000000000,75691567.5767863393
23000000000,75650386.2089317590
24000000000,75609918.8284494728
25000000000,75570179.9913942963
26000000000,75531169.5747019053
27000000000,75492890.6764978170
28000000000,75455357.1490289867
29000000000,75418565.4699815661
30000000000,75382529.1336066574
31000000000,75347242.2745105624
32000000000,75312718.4992170483
33000000000,75278956.7201675326
34000000000,74014546.1419767290
35000000000,73975994.0961965173
36000000000,73938039.6006242186
37000000000,73900684.2922363579
38000000000,73863935.6629800200
39000000000,73827786.1748308092
40000000000,73792242.8576767296
41000000000,73757302.3759319484
42000000000,73722961.9186863899
43000000000,73689222.8316541314
44000000000,73656083.0421205461
45000000000,73623543.3008593023
46000000000,73591600.3807558566
47000000000,73560258.8751341105
48000000000,73529509.7605649233
49000000000,73499355.5013881773
50000000000,73469798.5538768023
51000000000,73440827.6518979073
52000000000,73412447.4313755929
53000000000,73384650.4593741149
54000000000,73357439.3535186350
55000000000,73330812.7350152582
56000000000,73304764.6731102020
57000000000,73279293.0317781866
58000000000,73254399.1569726765
59000000000,73230068.6899087876
60000000000,73206309.9549778104
61000000000,73183120.1135691404
62000000000,73160492.2707281858
63000000000,73138423.5479364842
64000000000,73116909.2508731782
65000000000,73095950.0262572914
66000000000,73075543.2272363007
67000000000,73055680.7940376848
68000000000,73036364.9122298062
69000000000,73017589.1378276795
70000000000,72999348.4240892977
71000000000,72981642.0678033531
72000000000,72964472.6892452240
73000000000,72947825.4887103885
74000000000,72931705.3101473302
75000000000,72916105.4273974895
76000000000,72901026.2238610834
77000000000,72886459.3968192041
78000000000,72872408.5280990452
79000000000,72858863.1619976163
80000000000,72845827.4718825966
81000000000,72833293.4117887765
82000000000,72821262.4253011793
83000000000,72809721.7068630755
84000000000,72798685.4356616735
85000000000,72788137.8456094116
86000000000,72778078.9092290252
87000000000,72768509.8090586215
88000000000,72759426.3847659230
89000000000,72750818.4526815712
90000000000,72742699.7209051400
91000000000,72735057.5721600056
92000000000,72727888.4802237153
93000000000,72721202.6347347200
94000000000,72714980.0604721308
95000000000,72709234.6291174740
96000000000,72703957.4989868999
97000000000,72699147.5741880983
98000000000,72694804.0859877467
99000000000,72690926.9582993537
100000000000,72687515.7803618908
101000000000,72684568.2102587968
102000000000,72682079.4745284766
103000000000,72680054.4290362448
104000000000,72678491.6240044236
105000000000,72677390.8523861915
106000000000,72676748.1948437542
107000000000,72676564.2331342697
108000000000,72676843.1749537736
109000000000,72677581.1390746087
110000000000,72678773.0273458213
111000000000,72680430.9539303631
112000000000,72682549.3471977860
113000000000,72685123.5489885360
114000000000,72688162.4426186681
115000000000,72691666.5360042304
116000000000,72695625.3019213378
117000000000,72700049.8469063491
118000000000,72704944.0314742476
119000000000,72710300.7162692249
120000000000,72716121.6319010854
121000000000,72722415.9941381514
122000000000,72729175.2946847528
123000000000,72736407.8881685883
124000000000,72744112.6756424159
125000000000,72752291.6123552918
126000000000,72760949.6334936321
127000000000,72770085.0269729942
128000000000,72779700.8262706250
129000000000,72789796.8663664311
130000000000,72800380.0749553442
131000000000,72811448.8192129284
132000000000,72823008.2270193100
133000000000,72835060.2136730403
134000000000,72847608.5087064803
135000000000,72860649.8163309991
136000000000,72874193.9447935373
137000000000,72888240.8786008805
138000000000,72902788.7366709560
139000000000,72917849.3925284892
140000000000,72933421.7210296392
141000000000,72949510.2376570851
142000000000,72966109.4302919060
143000000000,72983229.6034651250
144000000000,73000874.0942517668
145000000000,73019046.6853291690
146000000000,73037748.6565176696
147000000000,73056982.6657382399
148000000000,73076747.1178712547
149000000000,73097055.7769354880
150000000000,73117904.5529823750
151000000000,73139294.8529989570
152000000000,73161237.6278622299
153000000000,73183725.6840989441
154000000000,73206768.8359258324
155000000000,73230368.5508461744
156000000000,73254525.5130834579
157000000000,73279249.7880827487
158000000000,73304536.2545420229
159000000000,73330385.0766885579
160000000000,73356807.6496862173
161000000000,73383803.2393782437
162000000000,73411368.4956367761
163000000000,73439513.3168955445
164000000000,73468239.1261365414
165000000000,73497541.9040351510
166000000000,73527425.4757803530
167000000000,73557899.1864928305
168000000000,73588955.4714980572
169000000000,73620598.5673308671
170000000000,73652836.6219544709
171000000000,73685655.7855119407
172000000000,73719067.0457113236
173000000000,73753076.7938739508
174000000000,71493052.7407736033
175000000000,71489029.8117672652
176000000000,71485135.8346945047
177000000000,71481383.0916807652
178000000000,71477766.4886490852
179000000000,71474284.8326396197
180000000000,71470942.5449136943
181000000000,71467732.3109583110
182000000000,71464661.8838575929
183000000000,74129897.9887209386
184000000000,74110877.5999616683
185000000000,74092148.9858724326
186000000000,74073711.7990788072
187000000000,74055560.5599915832
188000000000,74037690.7542868406
189000000000,74020108.8921524435
190000000000,74002811.7639669329
191000000000,73985803.9844889343
192000000000,73969074.8501752764
193000000000,73952621.7543118894
194000000000,73936457.8441874087
195000000000,73920568.9143338501
196000000000,73904961.9906822145
197000000000,73889634.5844836384
198000000000,73874588.6777241975
199000000000,73859816.3040858358
