0,79207678.1964170486
1000000000,79198007.8675558269
2000000000,79188603.4934612513
3000000000,79179465.0600583255
4000000000,79170590.5016804188
5000000000,79161980.1731026322
6000000000,79153625.7606083751
7000000000,79145532.4610725343
8000000000,79137690.0402837694
9000000000,79130101.5329204649
10000000000,79122762.6666685641
11000000000,79115674.1430923194
12000000000,79108832.7504435033
13000000000,79102233.5786786675
14000000000,79095881.5095229298
15000000000,79089766.2039379478
16000000000,79083891.2473006546
17000000000,79078257.0631634295
18000000000,79072860.9911293834
19000000000,79067698.7713104337
20000000000,79062767.2632411122
21000000000,79058069.8575463444
22000000000,79053609.8586102277
23000000000,79049377.8212292790
24000000000,79045374.2907936424
25000000000,79041596.9421461821
26000000000,79038053.1329196244
27000000000,79034732.1393281072
28000000000,79031640.2102097124
29000000000,79028774.1604081094
30000000000,79026134.8508434743
31000000000,79023721.8081796020
32000000000,79021530.3162015975
33000000000,79019563.0436453521
34000000000,79017822.2726020515
35000000000,79016305.0196352899
36000000000,79015013.5367050767
37000000000,79013942.9268615544
38000000000,79013102.2276159674
39000000000,79012481.3082398027
40000000000,79012086.4684843570
41000000000,79011918.0141916424
42000000000,79011971.3723014295
43000000000,79012251.6495301574
44000000000,79012763.7503490299
45000000000,79013498.5611450970
46000000000,79014458.5278304219
47000000000,79015651.6949550211
48000000000,79017072.2308869809
49000000000,79018724.0289606154
50000000000,79020607.9282703847
51000000000,79022726.3054690063
52000000000,79025072.4652075917
53000000000,79027661.7758648843
54000000000,79030483.8002145141
55000000000,79033538.3489184976
56000000000,79036838.7830744237
57000000000,79040376.7428201884
58000000000,79044163.0644052476
59000000000,79048191.4517049193
60000000000,79052460.2091132700
61000000000,79056983.5843478143
62000000000,79061754.0924007148
63000000000,79066776.3764255047
64000000000,79072055.5839467496
65000000000,79077586.0869195461
66000000000,79083382.2914405167
67000000000,79089437.2605639845
68000000000,79095754.2044082880
69000000000,79102336.7843495905
70000000000,79109192.6473184824
71000000000,82849755.5246059299
72000000000,82838264.3540825248
73000000000,82827197.9869868606
74000000000,82816564.3457972109
75000000000,82806361.2314960957
76000000000,81203360.4924111664
77000000000,81186916.2452145666
78000000000,81170745.1926741600
79000000000,81154849.1545238793
80000000000,81139218.0865309685
81000000000,81123861.2714253515
82000000000,81108771.9787984490
83000000000,81093950.8146385401
84000000000,81079396.8829647005
85000000000,81065115.0732306987
86000000000,81051095.3234279901
87000000000,81037343.7779846787
88000000000,81023853.0589477718
89000000000,81010634.4049086422
90000000000,80997672.3892489523
91000000000,80984975.5368263870
92000000000,80972537.8219175637
93000000000,80960362.7655338347
94000000000,80948451.9574859142
95000000000,80936801.5078315884
96000000000,80925410.7199327350
97000000000,80914280.5495869219
98000000000,80903411.5817651749
99000000000,80892799.4946551174
100000000000,80882450.4966883510
101000000000,80872355.6200218946
102000000000,83653640.3910428733
103000000000,83598519.6833154261
104000000000,83543925.2131394148
105000000000,83489874.4926738441
106000000000,83436370.7036792189
107000000000,83383413.3575551659
108000000000,83331019.4015218914
109000000000,83279196.7631434947
110000000000,83227949.5237500966
111000000000,83177280.9339317977
112000000000,83127203.9183326960
113000000000,83077726.6532436311
114000000000,83028846.2204629630
115000000000,82980580.6451874226
116000000000,82932927.9442512393
117000000000,82885904.4171252549
118000000000,82839504.9155109823
119000000000,82793748.6072109789
120000000000,82748635.6179973483
121000000000,82704168.1177093983
122000000000,82660356.6634250730
123000000000,82617208.6570163816
124000000000,82574731.3597292602
125000000000,82532925.5769007951
126000000000,82491800.9773099720
127000000000,82451363.5705136806
128000000000,82411610.4914701879
129000000000,82372560.1078524888
130000000000,82334203.0118408799
131000000000,82296553.8471128345
132000000000,82259618.2454720289
133000000000,82223393.4882273972
134000000000,82187893.2067528218
135000000000,82153115.0625090450
136000000000,82119062.2333115041
137000000000,82085743.6492731720
138000000000,82053153.9846527576
139000000000,82021310.9428822696
140000000000,81990199.9832572788
141000000000,81959841.3208495975
142000000000,81930228.3446637690
143000000000,81901366.7784317732
144000000000,81873256.1857308298
145000000000,81845905.4460809529
146000000000,81819305.0275393873
147000000000,81793467.9051944017
148000000000,81768391.6787788570
149000000000,81744079.7530546188
150000000000,81720529.1673146784
151000000000,81697750.3889743239
152000000000,81675736.2916460484
153000000000,81654485.1282286048
154000000000,81634009.5552937090
155000000000,81614300.7014497817
156000000000,81595361.4177231789
157000000000,81577196.3538455814
158000000000,81559805.6376941949
159000000000,81543183.4597596377
160000000000,81527331.0838566720
161000000000,81512254.4151529670
162000000000,81497950.3480635434
163000000000,81484422.0203391314
164000000000,81471659.8432019353
165000000000,81459671.1026176810
166000000000,81448453.7548916042
167000000000,81438011.6245967299
168000000000,81428339.5427454114
169000000000,81419440.1487818062
170000000000,81411305.4351521879
171000000000,81403947.4325376153
172000000000,81397356.4806119502
173000000000,81391536.5308879465
174000000000,81386484.7452195883
175000000000,81382198.3564929366
176000000000,81378681.1572684646
177000000000,81375929.0151461661
178000000000,81373946.6413132548
179000000000,81372726.1755136251
180000000000,81372272.6401220113
181000000000,81372587.3970280141
182000000000,81373662.0886135101
183000000000,81375502.6564033777
184000000000,81378104.5891835541
185000000000,81381472.3525349647
186000000000,81385597.7506239712
187000000000,81390484.2479118258
188000000000,81396132.7905514985
189000000000,81402539.0846654475
190000000000,81409711.8247177452
191000000000,81417637.7617859244
192000000000,81426323.1237035394
193000000000,81435765.5239063352
194000000000,81445967.3699935526
195000000000,81456923.7066781521
196000000000,81468638.3949819803
197000000000,81481104.2997460663
198000000000,81494327.0716419816
199000000000,81508304.2757257819
