0,14277963.4236162137
1000000000,14304634.3747580200
2000000000,14331770.2308575083
3000000000,14359369.3240942042
4000000000,14387427.9018720351
5000000000,14415944.7133256439
6000000000,14444917.2567243166
7000000000,14474342.6133822221
8000000000,14504217.4476584066
9000000000,14534540.9256426319
10000000000,14565309.7116939481
11000000000,14596521.3040816393
12000000000,14628172.7841198724
13000000000,14660262.9009432923
14000000000,14692788.3189109452
15000000000,14725746.5362921171
16000000000,14759135.8852663338
17000000000,14792952.6132375225
18000000000,14827195.0523852073
19000000000,14861860.7009786759
20000000000,14896947.4742423315
21000000000,14932452.0365352221
22000000000,14968371.8861266356
23000000000,15004705.3551960941
24000000000,15041450.7759231217
25000000000,0.0000000000
26000000000,0.0000000000
27000000000,0.0000000000
28000000000,0.0000000000
29000000000,0.0000000000
30000000000,13102889.6664238293
31000000000,13115678.5138337277
32000000000,13129040.2575771268
33000000000,13142971.9789681975
34000000000,13157469.9254108649
35000000000,13172531.5951744188
36000000000,13188154.9034832623
37000000000,13204334.4299208485
38000000000,13221069.3405769393
39000000000,13238355.4659003466
40000000000,13256189.8872052338
41000000000,13274568.8518955335
42000000000,13293491.1091058869
43000000000,13312951.6553748660
44000000000,13332947.9889717568
45000000000,13353477.1912107281
46000000000,13374535.5094957054
47000000000,13396121.2760062162
48000000000,13418229.4872808307
49000000000,13440858.4754990730
50000000000,13464004.9050199930
51000000000,13487664.6062923968
52000000000,13511835.9114958122
53000000000,13536514.2341239285
54000000000,13561698.3233113885
55000000000,13587383.1755967662
56000000000,13613567.1231595818
57000000000,13640245.9964486491
58000000000,13667417.2937332541
59000000000,13695078.5132826790
60000000000,13723225.9025008567
61000000000,13751856.1257468332
62000000000,13780966.6812898945
63000000000,13810553.8165339697
64000000000,13840615.0297483467
65000000000,13871147.8192023095
66000000000,13902149.2662100252
67000000000,13933614.3673100676
68000000000,13965542.7055473160
69000000000,13997928.8605052233
70000000000,14030772.4152286705
71000000000,14064067.5323459934
72000000000,14097813.7949020714
73000000000,14132006.6163905971
74000000000,14166644.3289910909
75000000000,14201722.7631523665
76000000000,14237239.8340988290
77000000000,14273191.3722792845
78000000000,14309575.7098732609
79000000000,14346390.3451500442
80000000000,14383631.1085584406
81000000000,14421295.9153228607
82000000000,14459381.0128472280
83000000000,14497884.3163559511
84000000000,14536803.3241183143
85000000000,14576133.8665831275
86000000000,14615873.8589747977
87000000000,14656021.2165177278
88000000000,14696571.7696607299
89000000000,14737523.8505833261
90000000000,14778873.2897343263
91000000000,14820618.0023381375
92000000000,14862755.4866640437
93000000000,0.0000000000
94000000000,0.0000000000
95000000000,0.0000000000
96000000000,0.0000000000
97000000000,0.0000000000
98000000000,0.0000000000
99000000000,0.0000000000
100000000000,0.0000000000
101000000000,0.0000000000
102000000000,0.0000000000
103000000000,0.0000000000
104000000000,0.0000000000
105000000000,0.0000000000
106000000000,0.0000000000
107000000000,0.0000000000
108000000000,0.0000000000
109000000000,0.0000000000
110000000000,0.0000000000
111000000000,0.0000000000
112000000000,0.0000000000
113000000000,0.0000000000
114000000000,0.0000000000
115000000000,0.0000000000
116000000000,0.0000000000
117000000000,0.0000000000
118000000000,0.0000000000
119000000000,0.0000000000
120000000000,0.0000000000
121000000000,0.0000000000
122000000000,0.0000000000
123000000000,0.0000000000
124000000000,0.0000000000
125000000000,0.0000000000
126000000000,0.0000000000
127000000000,0.0000000000
128000000000,0.0000000000
129000000000,0.0000000000
130000000000,0.0000000000
131000000000,0.0000000000
132000000000,0.0000000000
133000000000,0.0000000000
134000000000,0.0000000000
135000000000,0.0000000000
136000000000,0.0000000000
137000000000,0.0000000000
138000000000,0.0000000000
139000000000,0.0000000000
140000000000,0.0000000000
141000000000,0.0000000000
142000000000,0.0000000000
143000000000,0.0000000000
144000000000,0.0000000000
145000000000,0.0000000000
146000000000,0.0000000000
147000000000,0.0000000000
148000000000,0.0000000000
149000000000,0.0000000000
150000000000,0.0000000000
151000000000,0.0000000000
152000000000,0.0000000000
153000000000,0.0000000000
154000000000,0.0000000000
155000000000,0.0000000000
156000000000,0.0000000000
157000000000,0.0000000000
158000000000,0.0000000000
159000000000,0.0000000000
160000000000,0.0000000000
161000000000,0.0000000000
162000000000,0.0000000000
163000000000,0.0000000000
164000000000,0.0000000000
165000000000,0.0000000000
166000000000,0.0000000000
167000000000,0.0000000000
168000000000,0.0000000000
169000000000,0.0000000000
170000000000,0.0000000000
171000000000,0.0000000000
172000000000,0.0000000000
173000000000,0.0000000000
174000000000,0.0000000000
175000000000,0.0000000000
176000000000,0.0000000000
177000000000,0.0000000000
178000000000,0.0000000000
179000000000,0.0000000000
180000000000,0.0000000000
181000000000,0.0000000000
182000000000,0.0000000000
183000000000,0.0000000000
184000000000,0.0000000000
185000000000,0.0000000000
186000000000,0.0000000000
187000000000,0.0000000000
188000000000,0.0000000000
189000000000,0.0000000000
190000000000,0.0000000000
191000000000,0.0000000000
192000000000,0.0000000000
193000000000,0.0000000000
194000000000,0.0000000000
195000000000,0.0000000000
196000000000,0.0000000000
197000000000,0.0000000000
198000000000,0.0000000000
199000000000,0.0000000000
