0,58160467.9644275308
1000000000,58153276.8722194359
2000000000,58146620.5106340572
3000000000,58140496.7538249493
4000000000,58134912.2607875690
5000000000,58129868.0085474849
6000000000,58125358.5259140581
7000000000,58121389.9681384042
8000000000,58117968.8221098036
9000000000,58115081.0120766312
10000000000,58112747.2644215673
11000000000,58110952.7157771587
12000000000,58109706.1898376122
13000000000,58109003.3742775172
14000000000,58108854.8710714430
15000000000,58109254.0882213116
16000000000,58110204.9045090154
17000000000,58111709.1162238270
18000000000,58113765.3556313738
19000000000,58116371.3387640640
20000000000,58119541.2786695138
21000000000,58123264.7339493111
22000000000,58127547.8193619847
23000000000,58132385.5328516737
24000000000,58137788.1421691552
25000000000,58143754.3880153000
26000000000,58150279.1370056644
27000000000,58157368.5521733239
28000000000,58165025.7034033984
29000000000,58173248.5674808994
30000000000,58182037.8092356473
31000000000,58191394.6312277913
32000000000,58201323.3371807337
33000000000,58211822.0267731249
34000000000,58222890.2039644942
35000000000,58234530.3476246446
36000000000,58246743.7999150380
37000000000,58259533.7530860901
38000000000,58272899.2408974841
39000000000,58286840.8709243312
40000000000,58301360.8192375451
41000000000,58316452.8834514022
42000000000,58332128.1628823057
43000000000,58348382.1043835059
44000000000,59137447.8968071565
45000000000,59097435.4181411341
46000000000,59057855.3331826478
47000000000,59018699.2401584163
48000000000,58979981.0914922729
49000000000,58941701.0166506991
50000000000,58903858.0168798268
51000000000,58866449.5709468946
52000000000,58829491.8954777494
53000000000,58792976.3408540487
54000000000,58756904.2101167291
55000000000,58721287.7981792688
56000000000,58686127.5986798853
57000000000,58651413.7947498858
58000000000,58617160.5503269434
59000000000,58583374.0088531822
60000000000,58550044.5156402215
61000000000,58517178.7494596466
62000000000,58484784.4586967900
63000000000,58452859.2435241789
64000000000,58421409.3748958483
65000000000,58390429.1749888584
66000000000,58359934.9003455043
67000000000,58329913.4124090001
68000000000,58300383.1579947397
69000000000,58271338.4065251872
70000000000,58242783.8670168072
71000000000,58214718.4866752625
72000000000,58187145.4098458365
73000000000,58160074.4889743254
74000000000,58133507.7848380581
75000000000,58107438.7967561781
76000000000,58081876.5769781470
77000000000,58056833.3246321678
78000000000,57201509.6523527056
79000000000,57169271.7223794311
80000000000,57137394.8527778834
81000000000,57105882.5198980272
82000000000,57074736.6854313686
83000000000,57043946.7545524240
84000000000,57013527.5945429951
85000000000,56983468.2397785708
86000000000,56953773.3367743716
87000000000,56924443.4559536651
88000000000,56895481.9651614800
89000000000,56866883.2890467420
90000000000,56838646.8369795755
91000000000,56810781.7095286772
92000000000,56783278.9915665835
93000000000,56756142.3965627775
94000000000,56729377.1326475814
95000000000,56702973.1574147046
96000000000,56676941.8022589833
97000000000,56651271.7404714823
98000000000,56625979.0928142294
99000000000,58817287.4593027309
100000000000,58777200.6898121610
101000000000,58737558.2185643017
102000000000,58698367.7924363464
103000000000,58659629.5805443674
104000000000,58621340.8000379056
105000000000,58583505.3488878831
106000000000,58546131.1004718095
107000000000,58509218.1774384901
108000000000,58472758.7794029042
109000000000,58436767.5208334103
110000000000,58401238.2031036317
111000000000,58366177.9167547077
112000000000,58331582.9808128029
113000000000,58297455.0847841650
114000000000,58263804.3257230744
115000000000,58230622.6503704339
116000000000,58197914.0901142061
117000000000,58165688.4444830343
118000000000,58133934.2102154270
119000000000,58102666.4131093621
120000000000,58071873.8488525748
121000000000,58041570.5594426841
122000000000,58011748.8869727105
123000000000,57982416.6813120395
124000000000,57953574.9140631780
125000000000,57925221.6446814314
126000000000,57897358.4697770849
127000000000,57869990.8408918530
128000000000,57843119.6230521649
129000000000,57816742.6541384161
130000000000,57790869.1834578812
131000000000,57765496.0104447156
132000000000,57740622.1588799655
133000000000,57716260.0825321153
134000000000,57692400.9276444986
135000000000,57669046.3986954018
136000000000,57646207.7820562571
137000000000,57623875.3525952101
138000000000,57602062.9593586624
139000000000,57580761.2798007727
140000000000,57559980.8228919283
141000000000,57539717.7151279375
142000000000,57519975.5055714399
143000000000,57500757.6766994521
144000000000,57482067.4723120704
145000000000,57463902.3498732075
146000000000,57446265.3154638633
147000000000,57429160.7090657055
148000000000,57412589.9191610515
149000000000,57396557.2512414977
150000000000,57381059.9148069397
151000000000,57366106.0464188755
152000000000,57351691.7150557637
153000000000,57337825.5603397861
154000000000,57324501.5512584746
155000000000,57311733.5008154213
156000000000,57299509.8740081266
157000000000,57287840.1941324994
158000000000,57276731.0035504997
159000000000,57266176.2653564140
160000000000,57256189.5198884532
161000000000,56531904.4820328355
162000000000,56514535.7418685704
163000000000,56497550.3646124825
164000000000,56480961.3140854165
165000000000,56464756.8300838768
166000000000,56448938.5334240645
167000000000,56433508.4630885795
168000000000,56418470.5335826948
169000000000,56403817.3507830128
170000000000,56389555.2511103824
171000000000,56375677.6420966238
172000000000,56362186.3282641843
173000000000,56349086.0371050835
174000000000,56336367.8053469285
175000000000,56324038.6040477753
176000000000,56312099.3972578198
177000000000,56300546.7036270574
178000000000,56289378.0274384096
179000000000,56278597.7113149390
180000000000,56268204.1814828813
181000000000,56258200.1652651429
182000000000,56248584.0622895584
183000000000,56239349.0236758143
184000000000,56230506.9291993156
185000000000,56222054.8519266248
186000000000,56213983.8637677357
187000000000,56206306.8319580182
188000000000,56199013.2302614823
189000000000,56192115.5617730618
190000000000,56185603.8227871284
191000000000,56179479.8828397542
192000000000,56173748.8017684743
193000000000,56168403.6038457826
194000000000,56163452.2923286185
195000000000,56158895.8267720789
196000000000,56154730.2855311781
197000000000,56150954.7991805971
198000000000,56147570.8014495596
199000000000,58500444.8576937541
