0,88357800.8739940971
1000000000,88339591.6456381977
2000000000,88321843.9586560428
3000000000,88304553.2134193778
4000000000,88287725.2478881031
5000000000,90851821.6034033448
6000000000,90820972.3800792098
7000000000,90790647.1980601549
8000000000,90760845.4892636091
9000000000,90731578.5810742974
10000000000,90702831.9426220506
11000000000,90674626.5288652927
12000000000,90646961.3303438872
13000000000,90619823.0668196678
14000000000,90593235.9247530252
15000000000,90567183.9746296108
16000000000,90541688.6244476885
17000000000,90516738.4299207628
18000000000,90492332.4750286490
19000000000,90468484.8234153241
20000000000,90445187.0892039388
21000000000,90422446.4362883270
22000000000,90400267.9809237719
23000000000,90378661.3678953797
24000000000,90357616.8083637506
25000000000,90337128.4597186893
26000000000,90317214.6920296550
27000000000,90297867.2689235955
28000000000,90279111.1057274491
29000000000,90260909.4835035950
30000000000,90243289.0176373273
31000000000,90226254.1467899233
32000000000,90209808.0515019745
33000000000,90193937.5802451670
34000000000,90178650.0269497186
35000000000,90163945.2874581516
36000000000,90149849.5702445954
37000000000,90136332.6360755563
38000000000,90123401.9847959429
39000000000,90111074.9217940867
40000000000,90099339.4754203409
41000000000,90088205.6661445946
42000000000,90077670.6758341938
43000000000,90067745.1845423579
44000000000,90058416.9689925313
45000000000,90049687.8068901598
46000000000,90041565.4699868262
47000000000,90034063.6566251963
48000000000,90027157.8955313712
49000000000,90020864.1105678082
50000000000,90015185.8620801121
51000000000,90010128.0360598862
52000000000,89998820.7591647357
53000000000,89984606.7502776533
54000000000,89971010.0083414912
55000000000,89958040.8137264103
56000000000,89945680.5903422087
57000000000,88183725.0757482350
58000000000,88150932.4651714712
59000000000,88118578.3133398145
60000000000,88086653.5324225575
61000000000,88055166.6023948342
62000000000,88024116.5044542700
63000000000,87993509.1039393544
64000000000,87963328.8173266500
65000000000,87933597.6509500742
66000000000,87904307.3558933586
67000000000,87875448.0943894386
68000000000,87847028.9383790642
69000000000,87819049.5617013872
70000000000,87791512.1695394814
71000000000,87764412.4728356004
72000000000,87737749.0610384643
73000000000,87711527.9421611428
74000000000,87685746.9128583670
75000000000,87660403.1822179407
76000000000,87635500.3655862361
77000000000,87611039.9404926449
78000000000,87587019.7926568240
79000000000,87563442.0519705713
80000000000,87540305.1343515813
81000000000,87517610.2010744661
82000000000,87495353.4918078184
83000000000,87473543.2666410953
84000000000,87452173.9302667528
85000000000,87431249.7944249213
86000000000,87410767.8955672085
87000000000,87390727.7730700821
88000000000,87371135.6195823401
89000000000,87351984.3927638680
90000000000,87333278.2099145204
91000000000,87315020.6617875099
92000000000,87297208.1648169756
93000000000,87279845.2550131381
94000000000,87262928.4955669940
95000000000,87246460.3660174459
96000000000,87230436.8467878848
97000000000,87214870.6828236133
98000000000,87199748.4285080880
99000000000,87185079.5303531140
100000000000,87170861.4534990489
101000000000,87157097.8908693641
102000000000,87143787.0399870127
103000000000,87130935.1099371612
104000000000,87118531.8583195060
105000000000,87106590.1248107553
106000000000,87095102.3426224440
107000000000,87084075.0354596376
108000000000,93358392.5183887482
109000000000,93375708.8795609921
110000000000,93393722.2558347881
111000000000,93412435.7747581154
112000000000,93431841.5972317457
113000000000,93451920.7700599730
114000000000,93472699.8675356656
115000000000,93494161.6064359993
116000000000,93516316.5071496367
117000000000,93539137.2921679616
118000000000,93562652.8175893724
119000000000,93586839.0355824232
120000000000,93611698.1281496435
121000000000,93637232.3595197499
122000000000,93663437.8968158811
123000000000,93690315.9224567115
124000000000,93717866.9474362582
125000000000,93746059.9038799107
126000000000,93774925.3104139864
127000000000,93804456.5336273313
128000000000,93834638.8334391266
129000000000,93865466.6719168872
130000000000,93896951.0495899767
131000000000,93929077.6644771248
132000000000,93961843.3603663296
133000000000,93995263.8850241601
134000000000,94029303.3937082142
135000000000,94063984.2313612103
136000000000,94099298.6610929221
137000000000,94135235.4470791072
138000000000,92292672.8984970152
139000000000,91637829.9435039610
140000000000,91591235.3669482768
141000000000,91545042.5107690096
142000000000,91499287.1076910198
143000000000,91453945.6727316529
144000000000,91409026.2543538809
145000000000,91364534.9374424070
146000000000,91320480.8806059361
147000000000,91276856.8279835433
148000000000,91233669.0950058848
149000000000,91190916.3609640300
150000000000,91148623.5937502533
151000000000,91106765.5514215529
152000000000,91065347.0303309709
153000000000,91024396.2343983650
154000000000,90983889.5116048157
155000000000,90943844.7683727741
156000000000,90904262.1450452954
157000000000,90865144.0102860481
158000000000,90826481.3897289634
159000000000,90788304.2584950626
160000000000,90750588.5288756192
161000000000,90713358.5155834854
162000000000,90676595.9602002650
163000000000,90640319.3566994667
164000000000,90604525.1242973357
165000000000,90569217.6128760874
166000000000,90534414.9704012424
167000000000,90500093.3008281142
168000000000,90466265.6671674848
169000000000,90432948.6734296530
170000000000,90400122.9963585883
171000000000,90367812.2661894113
172000000000,90336007.7228622288
173000000000,90304701.4427485317
174000000000,90273927.8737515211
175000000000,90243663.9598077536
176000000000,90213925.6566647738
177000000000,90184702.4779047519
178000000000,90156008.6344820261
179000000000,90127854.5726961643
180000000000,90100231.8721645027
181000000000,90073139.1575626582
182000000000,90046584.1555369198
183000000000,90020577.9689944088
184000000000,89995111.2928665429
185000000000,89970187.4614251107
186000000000,89945819.7810344696
187000000000,89922016.9837819785
188000000000,89898763.5404738933
189000000000,89876064.4557784945
190000000000,89853937.5124959797
191000000000,89832364.3985232264
192000000000,89811371.4879516214
193000000000,89790951.9866899550
194000000000,89771105.9526471198
195000000000,89751825.2001791298
196000000000,89733144.5225082338
197000000000,89715038.0496854335
198000000000,89697512.1073254049
199000000000,89680582.3785932362
