-inf,0.0
11195.987979650497,0.0002621231979030144
19876.667477739975,0.0005242463958060288
21334.051430523396,0.0007863695937090432
24461.91536117345,0.0010484927916120576
24480.514259397984,0.001310615989515072
25390.76555454731,0.0015727391874180866
27458.162406474352,0.0018348623853211008
29088.842375203967,0.0020969855832241153
30259.287761323154,0.0023591087811271295
37535.82014927268,0.0026212319790301438
39076.258040487766,0.0028833551769331584
42473.28020974994,0.0031454783748361727
55338.28339337185,0.003407601572739187
61218.57745094597,0.0036697247706422016
64908.57163858414,0.003931847968545216
69627.29831701517,0.0041939711664482305
70469.72646519542,0.004456094364351245
70951.75118398666,0.00471821756225426
73363.78152896464,0.004980340760157274
77349.94153743982,0.005242463958060288
80088.98998585343,0.005504587155963303
82779.57055665553,0.005766710353866317
88109.49470889568,0.0060288335517693315
92204.64350536466,0.006290956749672346
93478.14952170849,0.00655307994757536
93693.15087973326,0.006815203145478375
93960.77039775252,0.007077326343381389
95083.61186137795,0.007339449541284404
97086.3752925098,0.007601572739187418
102946.21331116557,0.007863695937090432
115371.41704958677,0.008125819134993446
116071.16726378724,0.008387942332896461
117072.26798439026,0.008650065530799476
117872.69888027012,0.00891218872870249
118853.6328023076,0.009174311926605505
120489.17604124546,0.00943643512450852
121563.23704507947,0.009698558322411533
126835.8972698003,0.009960681520314547
133772.0931393504,0.010222804718217562
136831.32749123313,0.010484927916120577
137120.2200210169,0.010747051114023591
140557.35017731786,0.011009174311926606
153080.90018417686,0.011271297509829619
153972.93907520175,0.011533420707732634
154724.11804299057,0.011795543905635648
155004.7245862633,0.012057667103538663
156647.53647671826,0.012319790301441678
159986.40168344975,0.012581913499344692
175417.92667767406,0.012844036697247705
178589.74446880817,0.01310615989515072
179135.0677884072,0.013368283093053735
180657.48004908115,0.01363040629095675
180974.0870987773,0.013892529488859764
184774.0779389441,0.014154652686762779
185373.77600979805,0.014416775884665793
189615.60483643413,0.014678899082568806
190098.17785342783,0.014941022280471821
191241.24616500735,0.015203145478374836
196789.2072324641,0.01546526867627785
198801.1921763718,0.015727391874180863
202163.64818443358,0.015989515072083876
204484.68675860763,0.016251638269986893
206379.6625277251,0.016513761467889906
209973.8417340815,0.016775884665792922
210068.40697568655,0.017038007863695935
211825.19680321217,0.017300131061598948
212718.16015048325,0.017562254259501964
215212.1068381667,0.017824377457404977
221433.18895634077,0.018086500655307994
222631.55311578512,0.018348623853211007
233666.76960369945,0.018610747051114023
237996.35148100182,0.018872870249017036
240306.2454626523,0.01913499344692005
243094.7120334208,0.019397116644823065
247332.0004583411,0.01965923984272608
248549.26203283668,0.019921363040629095
259802.05887025595,0.020183486238532108
262457.40311452374,0.02044560943643512
263406.3929653615,0.020707732634338137
263741.5366318226,0.02096985583224115
266987.3209832907,0.021231979030144166
273871.96645220555,0.02149410222804718
277259.8887756914,0.021756225425950196
278862.373174876,0.02201834862385321
279228.4096112251,0.02228047182175622
279993.70150932856,0.022542595019659238
287706.5530087203,0.02280471821756225
291667.5032091141,0.023066841415465267
294975.1743861735,0.02332896461336828
295747.51677041873,0.023591087811271297
300437.54962694645,0.02385321100917431
305508.88770508766,0.024115334207077323
317186.0407562405,0.02437745740498034
320974.9053657055,0.024639580602883352
327536.87724334,0.02490170380078637
330045.8652816415,0.02516382699868938
330487.6725970693,0.025425950196592394
332897.14888074994,0.02568807339449541
334160.67913256586,0.025950196592398424
335950.8948171735,0.02621231979030144
343605.86823761463,0.026474442988204453
345556.01211056113,0.02673656618610747
346920.6178956032,0.026998689384010482
348868.4594682753,0.027260812581913495
351966.82633023337,0.027522935779816512
358847.4403014779,0.027785058977719525
359076.86721369624,0.02804718217562254
361066.38022973016,0.028309305373525554
366403.4803704098,0.02857142857142857
366765.0979145467,0.028833551769331583
374053.5529770851,0.029095674967234596
376954.5803884566,0.029357798165137613
382460.1820602119,0.029619921363040626
387023.0702377558,0.029882044560943642
388913.9631404877,0.030144167758846655
390617.432953313,0.03040629095674967
391177.32577334344,0.030668414154652685
396350.8369385898,0.030930537352555697
400252.5617803037,0.031192660550458714
401961.8298736531,0.03145478374836173
405853.27199925855,0.03171690694626474
407116.2678408921,0.03197903014416776
415391.57454230636,0.032241153342070776
428419.27209579945,0.032503276539973786
442893.8969505355,0.0327653997378768
443032.29815134406,0.03302752293577982
443938.35139366984,0.033289646133682835
449796.70033174753,0.033551769331585844
451249.3822581768,0.03381389252948886
463659.2432702333,0.03407601572739188
466263.0205575675,0.03433813892529489
473523.8274130225,0.0346002621231979
480611.2400599476,0.03486238532110092
487484.7451966256,0.035124508519003936
494036.36253759265,0.035386631716906945
509814.53665167093,0.03564875491480996
510380.2768571079,0.03591087811271298
516609.4772137329,0.03617300131061599
519250.4444348365,0.036435124508519004
528413.5880187601,0.03669724770642202
536559.310577482,0.03695937090432504
547611.0504641533,0.037221494102228046
556974.4219329357,0.03748361730013106
566848.1805182695,0.03774574049803408
571652.7333951592,0.03800786369593709
574384.1473247558,0.038269986893840105
585987.8314345852,0.03853211009174312
600143.5017763339,0.03879423328964614
602966.845972538,0.03905635648754915
605654.402892679,0.039318479685452164
615256.376516223,0.03958060288335518
617195.070014447,0.03984272608125819
618368.553110186,0.040104849279161206
631297.724182874,0.04036697247706422
642934.7603879869,0.04062909567496723
643621.8008745685,0.04089121887287025
655105.7353231013,0.041153342070773265
664616.8780420572,0.04141546526867628
667403.140397191,0.04167758846657929
673595.9833594412,0.04193971166448231
687278.0869651139,0.04220183486238532
699680.7136724293,0.04246395806028833
714167.5973253176,0.04272608125819135
717503.282961756,0.042988204456094366
718962.5092123151,0.04325032765399738
722141.3096711934,0.04351245085190039
724829.0677366555,0.04377457404980341
725160.0326863527,0.044036697247706424
735379.695503056,0.044298820445609434
737779.2767775953,0.04456094364351245
754954.9089944363,0.04482306684141547
759721.9568699896,0.04508519003931848
780531.7679296136,0.04534731323722149
785203.8086510301,0.04560943643512451
787290.0691851303,0.045871559633027525
788130.1046532989,0.046133682830930535
791639.9878951609,0.04639580602883355
800570.4427557588,0.04665792922673657
812392.919272244,0.046920052424639584
819532.0733665079,0.047182175622542594
822396.9144927561,0.04744429882044561
823801.4489938021,0.047706422018348627
841124.5913673714,0.047968545216251636
866273.9892217517,0.04823066841415465
871620.1948476434,0.04849279161205767
883957.4727735221,0.048754914809960685
888815.6957916468,0.049017038007863695
896493.7294395491,0.04927916120576671
909893.2201956864,0.04954128440366973
917020.2509135604,0.04980340760157274
939397.5475845486,0.05006553079947575
958916.3013567198,0.05032765399737877
986548.7748946548,0.05058977719528178
986575.0191754326,0.050851900393184796
988716.9431907535,0.05111402359108781
995395.1325215995,0.05137614678899083
998603.3404482771,0.05163826998689384
1033637.5773669407,0.051900393184796854
1037893.8438018002,0.05216251638269987
1084418.9582647886,0.05242463958060288
1087536.2561113834,0.0526867627785059
1105934.6763153058,0.05294888597640891
1105948.2811020017,0.05321100917431193
1119148.1712165177,0.05347313237221494
1122110.7703774497,0.053735255570117955
1145946.8506581225,0.05399737876802097
1158180.4035910722,0.05425950196592398
1164953.8394991904,0.054521625163827
1165499.5501419306,0.054783748361730014
1172257.2253635544,0.05504587155963303
1182321.4850973636,0.05530799475753604
1182713.4773852825,0.055570117955439056
1190029.9373108307,0.05583224115334207
1220093.6522559226,0.05609436435124508
1223126.1578224748,0.0563564875491481
1226192.0378263835,0.056618610747051115
1233170.794898957,0.05688073394495413
1241630.6350175086,0.05714285714285714
1255631.2633109987,0.05740498034076016
1261423.898011744,0.057667103538663174
1277044.4666679353,0.05792922673656618
1289242.499501586,0.0581913499344692
1294111.950298816,0.058453473132372216
1306587.001903236,0.05871559633027523
1308920.4052832127,0.05897771952817824
1313374.0463238358,0.05923984272608126
1314656.544497639,0.059501965923984275
1328230.3519724272,0.059764089121887284
1328709.5618230477,0.0600262123197903
1352692.7333280444,0.06028833551769332
1355246.527268067,0.060550458715596334
1366475.7585311532,0.06081258191349934
1368766.1169275343,0.06107470511140236
1378483.2272198107,0.061336828309305376
1384877.8021223247,0.061598951507208385
1385548.9486663472,0.0618610747051114
1388442.5970449746,0.06212319790301442
1390396.8858349323,0.06238532110091743
1394081.6973322518,0.06264744429882044
1406277.5276509523,0.06290956749672345
1409340.3426824808,0.06317169069462647
1432433.291802466,0.06343381389252949
1439523.3718654793,0.0636959370904325
1443122.894581169,0.06395806028833552
1454987.9877459407,0.06422018348623854
1461021.7262831628,0.06448230668414155
1479451.827970935,0.06474442988204455
1491695.3345787525,0.06500655307994757
1512652.2962762453,0.06526867627785059
1517350.9635122307,0.0655307994757536
1524507.581174707,0.06579292267365662
1527926.6131504886,0.06605504587155964
1528209.7256762888,0.06631716906946265
1530457.7054224312,0.06657929226736566
1542696.831285864,0.06684141546526867
1553383.8079408929,0.06710353866317169
1555290.020237133,0.0673656618610747
1560086.2590961754,0.06762778505897772
1569972.8386625051,0.06788990825688074
1574613.9117348976,0.06815203145478375
1581463.6504297927,0.06841415465268676
1582873.7926422413,0.06867627785058977
1583619.3083950095,0.06893840104849279
1584172.607837921,0.0692005242463958
1598568.7234975696,0.06946264744429882
