-inf,0.0
1.0000989645740408,0.0002621231979030144
1.00012641751713,0.0005242463958060288
1.0001828988868662,0.0007863695937090432
1.0002243441506369,0.0010484927916120576
1.0002304612858346,0.001310615989515072
1.000234521383638,0.0015727391874180866
1.0002868198232298,0.0018348623853211008
1.000330355080386,0.0020969855832241153
1.0003862674710873,0.0023591087811271295
1.000413514916806,0.0026212319790301438
1.0004475079249127,0.0028833551769331584
1.0004693143370142,0.0031454783748361727
1.0004764191833253,0.003407601572739187
1.0004872382040826,0.0036697247706422016
1.00049115013645,0.003931847968545216
1.000494135810005,0.0041939711664482305
1.000532535962578,0.004456094364351245
1.00055891598437,0.00471821756225426
1.0006685859770106,0.004980340760157274
1.0007103364860808,0.005242463958060288
1.0007584148470914,0.005504587155963303
1.0008226532009057,0.005766710353866317
1.0008332608470787,0.0060288335517693315
1.000877213005922,0.006290956749672346
1.000917101111862,0.00655307994757536
1.000955014901148,0.006815203145478375
1.0009559772964725,0.007077326343381389
1.0009673957510012,0.007339449541284404
1.0009972441752566,0.007601572739187418
1.0010103059742808,0.007863695937090432
1.0010253540269267,0.008125819134993446
1.0010319506385394,0.008387942332896461
1.0010419067633602,0.008650065530799476
1.0010625182715085,0.00891218872870249
1.0010693275678846,0.009174311926605505
1.0011171921022894,0.00943643512450852
1.0011373486818085,0.009698558322411533
1.0011797056114131,0.009960681520314547
1.0012359237648503,0.010222804718217562
1.001239245027781,0.010484927916120577
1.001255896053345,0.010747051114023591
1.001338368675507,0.011009174311926606
1.0013419920460465,0.011271297509829619
1.001361421258479,0.011533420707732634
1.0013658367584546,0.011795543905635648
1.001367584800199,0.012057667103538663
1.0014056269549583,0.012319790301441678
1.0014135828741835,0.012581913499344692
1.0014432396938044,0.012844036697247705
1.001457783418146,0.01310615989515072
1.0014589379109353,0.013368283093053735
1.0015321615231445,0.01363040629095675
1.0015929205320775,0.013892529488859764
1.0016186142515084,0.014154652686762779
1.001662597352263,0.014416775884665793
1.001664777405656,0.014678899082568806
1.0016655276014652,0.014941022280471821
1.0016762773882624,0.015203145478374836
1.0016996841132988,0.01546526867627785
1.0017067516425902,0.015727391874180863
1.0017345883515907,0.015989515072083876
1.0017875653960988,0.016251638269986893
1.0018089228286644,0.016513761467889906
1.0018371626437947,0.016775884665792922
1.001987683149651,0.017038007863695935
1.001992380986806,0.017300131061598948
1.0020330256769414,0.017562254259501964
1.0020351171960802,0.017824377457404977
1.0020937056485621,0.018086500655307994
1.00211900235037,0.018348623853211007
1.0021626649950017,0.018610747051114023
1.0021685090343098,0.018872870249017036
1.0021691097487062,0.01913499344692005
1.0021823233561948,0.019397116644823065
1.002202422137891,0.01965923984272608
1.0022174482485229,0.019921363040629095
1.0022219854047705,0.020183486238532108
1.0022645139236044,0.02044560943643512
1.0022729652900544,0.020707732634338137
1.0023403937776876,0.02096985583224115
1.002366723424242,0.021231979030144166
1.0023734522252112,0.02149410222804718
1.002373853201896,0.021756225425950196
1.002377604895685,0.02201834862385321
1.0024184598897397,0.02228047182175622
1.0024806199925735,0.022542595019659238
1.0024869809373431,0.02280471821756225
1.0025468221884148,0.023066841415465267
1.0025510310569028,0.02332896461336828
1.0027231880995304,0.023591087811271297
1.0030071123443915,0.02385321100917431
1.0031136511247118,0.024115334207077323
1.0031327007041804,0.02437745740498034
1.003143411293113,0.024639580602883352
1.0032378829499575,0.02490170380078637
1.0032534680722018,0.02516382699868938
1.0032804114445106,0.025425950196592394
1.0032843789456602,0.02568807339449541
1.003311969349407,0.025950196592398424
1.0033855920587267,0.02621231979030144
1.0034067591882307,0.026474442988204453
1.0034247427382446,0.02673656618610747
1.0034437766301114,0.026998689384010482
1.0034460082768515,0.027260812581913495
1.0034738959816263,0.027522935779816512
1.003543185675435,0.027785058977719525
1.0035540993929413,0.02804718217562254
1.003578538022281,0.028309305373525554
1.0036900020475403,0.02857142857142857
1.003778286732368,0.028833551769331583
1.0037845347546235,0.029095674967234596
1.0037855609781472,0.029357798165137613
1.0037999794686954,0.029619921363040626
1.003825200418529,0.029882044560943642
1.0038278845905941,0.030144167758846655
1.0038402424381359,0.03040629095674967
1.0039377615015463,0.030668414154652685
1.0040025136694888,0.030930537352555697
1.0040154712445992,0.031192660550458714
1.0040391910104056,0.03145478374836173
