-inf,0.0
1.1243365553666036,0.0002666666666666667
1.1271629313256653,0.0005333333333333334
1.1295977489346616,0.0008
1.1298961387531192,0.0010666666666666667
1.1344977993259864,0.0013333333333333335
1.1348276741889107,0.0016000000000000003
1.1349659528148621,0.0018666666666666666
1.1364133615462957,0.0021333333333333334
1.1366484054783041,0.0024000000000000002
1.1369191852458802,0.002666666666666667
1.1369357341002515,0.002933333333333334
1.138086314190775,0.0032
1.1404769965397694,0.003466666666666667
1.142666082179075,0.0037333333333333337
1.1429727493988777,0.004
1.1430543803711624,0.004266666666666667
1.1453022063729934,0.004533333333333334
1.1462572610587536,0.0048000000000000004
1.1477573013444458,0.005066666666666667
1.148709195390527,0.005333333333333334
1.15078513313333,0.005600000000000001
1.1512846643210353,0.005866666666666667
1.151615284537649,0.0061333333333333335
1.1517231355136595,0.0064
1.1522144808221666,0.006666666666666667
1.1524578119069393,0.006933333333333334
1.1528359909835377,0.007200000000000001
1.153429455209043,0.0074666666666666675
1.1538462735991706,0.007733333333333333
1.1547727451017558,0.008
1.1550815751564025,0.008266666666666667
1.1553124732837505,0.008533333333333334
1.155968882089216,0.0088
1.1568505061452865,0.009066666666666667
1.1572777490089328,0.009333333333333334
1.15744557615254,0.009600000000000001
1.157612809784471,0.009866666666666668
1.1582863604406117,0.010133333333333334
1.1590915604352205,0.010400000000000001
1.1591607489132927,0.010666666666666668
1.1594595605349332,0.010933333333333335
1.1595951343118764,0.0112
1.1596193104420298,0.011466666666666667
1.1601186829761923,0.011733333333333333
1.160445726087005,0.012
1.1608081828637482,0.012266666666666667
1.1610323143943624,0.012533333333333334
1.16128233144067,0.0128
1.1618777844173442,0.013066666666666667
1.1619918987324602,0.013333333333333334
1.1620933930066457,0.013600000000000001
1.163648937643518,0.013866666666666668
1.1640068523379812,0.014133333333333335
1.1640156245460132,0.014400000000000001
1.164376019134961,0.014666666666666668
1.1645358098227816,0.014933333333333335
1.1646232656644657,0.0152
1.1647389102820869,0.015466666666666667
1.164992215497,0.015733333333333332
1.1653035140050632,0.016
1.1656780832418654,0.016266666666666665
1.165906126001919,0.016533333333333334
1.1661786090172561,0.0168
1.1671539562025435,0.017066666666666667
1.167236812952553,0.017333333333333333
1.1675441537746354,0.017599999999999998
1.1675964142919166,0.017866666666666666
1.1676939689706367,0.01813333333333333
1.167722877693336,0.0184
1.1681356603059008,0.018666666666666665
1.1681728108191298,0.018933333333333333
1.168564890471224,0.0192
1.168603823989382,0.019466666666666667
1.1688078621664522,0.019733333333333332
1.1690160928725482,0.02
1.1692666018451845,0.020266666666666665
1.169759355316668,0.020533333333333334
1.1700080942319986,0.0208
1.1701355898110977,0.021066666666666668
1.1713370014475417,0.021333333333333333
1.1721232205444334,0.0216
1.1724093284140418,0.021866666666666666
1.173037824948654,0.02213333333333333
1.1731963661109428,0.0224
1.1738239773835077,0.022666666666666665
1.1742641820061563,0.022933333333333333
1.1746530240034494,0.0232
1.1750446176060683,0.023466666666666667
1.1753313677794242,0.023733333333333332
1.175332414518169,0.024
1.1757410556573629,0.024266666666666666
1.1761830164830138,0.024533333333333334
1.1762873389397226,0.0248
1.1767229981206,0.025066666666666668
1.177357129297319,0.025333333333333333
1.1778310182497833,0.0256
1.1779354213140423,0.025866666666666666
1.1779575290840893,0.02613333333333333
1.177973382971286,0.0264
1.1788900403602267,0.026666666666666665
1.179356181840157,0.026933333333333333
1.1795051910231074,0.0272
1.1800949482798977,0.027466666666666667
1.1801679160568637,0.027733333333333332
1.1804892430031837,0.028
1.1814933906294507,0.028266666666666666
