0,97207236.8817370385
1000000000,97175821.9206223190
2000000000,97144860.0467645824
3000000000,97114340.4847781658
4000000000,97084270.4158885181
5000000000,97054650.8986866176
6000000000,97025480.9073727280
7000000000,96996776.6287861317
8000000000,96968514.4464825392
9000000000,96940716.4779003710
10000000000,96913386.2403067201
11000000000,96886514.7473326325
12000000000,96860110.6669079512
13000000000,96834168.1613737792
14000000000,96808706.4596250951
15000000000,96783718.5092435032
16000000000,96759204.0692001730
17000000000,96735169.1983653754
18000000000,96711606.2381954342
19000000000,96688531.4688104838
20000000000,96665942.3517655283
21000000000,96643838.4330592006
22000000000,96622231.5858875513
23000000000,96601109.0395097435
24000000000,96580489.6504936814
25000000000,96560366.3868472725
26000000000,96540741.1167546213
27000000000,96521620.5750123858
28000000000,0.0000000000
29000000000,0.0000000000
30000000000,0.0000000000
31000000000,0.0000000000
32000000000,0.0000000000
33000000000,0.0000000000
34000000000,0.0000000000
35000000000,0.0000000000
36000000000,0.0000000000
37000000000,0.0000000000
38000000000,0.0000000000
39000000000,0.0000000000
40000000000,0.0000000000
41000000000,0.0000000000
42000000000,0.0000000000
43000000000,0.0000000000
44000000000,0.0000000000
45000000000,0.0000000000
46000000000,0.0000000000
47000000000,0.0000000000
48000000000,0.0000000000
49000000000,0.0000000000
50000000000,0.0000000000
51000000000,0.0000000000
52000000000,0.0000000000
53000000000,0.0000000000
54000000000,0.0000000000
55000000000,0.0000000000
56000000000,0.0000000000
57000000000,0.0000000000
58000000000,0.0000000000
59000000000,0.0000000000
60000000000,0.0000000000
61000000000,0.0000000000
62000000000,0.0000000000
63000000000,0.0000000000
64000000000,0.0000000000
65000000000,0.0000000000
66000000000,0.0000000000
67000000000,0.0000000000
68000000000,0.0000000000
69000000000,0.0000000000
70000000000,0.0000000000
71000000000,0.0000000000
72000000000,0.0000000000
73000000000,0.0000000000
74000000000,0.0000000000
75000000000,0.0000000000
76000000000,0.0000000000
77000000000,0.0000000000
78000000000,0.0000000000
79000000000,0.0000000000
80000000000,0.0000000000
81000000000,0.0000000000
82000000000,0.0000000000
83000000000,0.0000000000
84000000000,0.0000000000
85000000000,0.0000000000
86000000000,0.0000000000
87000000000,0.0000000000
88000000000,0.0000000000
89000000000,0.0000000000
90000000000,0.0000000000
91000000000,0.0000000000
92000000000,0.0000000000
93000000000,0.0000000000
94000000000,0.0000000000
95000000000,0.0000000000
96000000000,0.0000000000
97000000000,0.0000000000
98000000000,0.0000000000
99000000000,0.0000000000
100000000000,0.0000000000
101000000000,0.0000000000
102000000000,0.0000000000
103000000000,0.0000000000
104000000000,0.0000000000
105000000000,0.0000000000
106000000000,0.0000000000
107000000000,0.0000000000
108000000000,0.0000000000
109000000000,0.0000000000
110000000000,0.0000000000
111000000000,0.0000000000
112000000000,0.0000000000
113000000000,0.0000000000
114000000000,0.0000000000
115000000000,0.0000000000
116000000000,0.0000000000
117000000000,0.0000000000
118000000000,0.0000000000
119000000000,0.0000000000
120000000000,0.0000000000
121000000000,0.0000000000
122000000000,0.0000000000
123000000000,0.0000000000
124000000000,0.0000000000
125000000000,0.0000000000
126000000000,0.0000000000
127000000000,0.0000000000
128000000000,0.0000000000
129000000000,0.0000000000
130000000000,0.0000000000
131000000000,0.0000000000
132000000000,0.0000000000
133000000000,0.0000000000
134000000000,0.0000000000
135000000000,0.0000000000
136000000000,0.0000000000
137000000000,0.0000000000
138000000000,0.0000000000
139000000000,0.0000000000
140000000000,0.0000000000
141000000000,0.0000000000
142000000000,0.0000000000
143000000000,0.0000000000
144000000000,0.0000000000
145000000000,0.0000000000
146000000000,0.0000000000
147000000000,0.0000000000
148000000000,0.0000000000
149000000000,0.0000000000
150000000000,0.0000000000
151000000000,0.0000000000
152000000000,0.0000000000
153000000000,0.0000000000
154000000000,0.0000000000
155000000000,0.0000000000
156000000000,0.0000000000
157000000000,0.0000000000
158000000000,0.0000000000
159000000000,0.0000000000
160000000000,0.0000000000
161000000000,0.0000000000
162000000000,0.0000000000
163000000000,0.0000000000
164000000000,0.0000000000
165000000000,0.0000000000
166000000000,0.0000000000
167000000000,0.0000000000
168000000000,0.0000000000
169000000000,0.0000000000
170000000000,0.0000000000
171000000000,0.0000000000
172000000000,0.0000000000
173000000000,0.0000000000
174000000000,0.0000000000
175000000000,0.0000000000
176000000000,98853397.9737658650
177000000000,98805882.3940256685
178000000000,98758729.9892698973
179000000000,98711940.9189388305
180000000000,98665516.8786363751
181000000000,98619461.9080016464
182000000000,98573780.4878174663
183000000000,98528469.1552913487
184000000000,98483528.8399331868
185000000000,98438966.5539467335
186000000000,98394783.1771877706
187000000000,98350976.5276442617
188000000000,98307558.0406568348
189000000000,98264516.6668884009
190000000000,98221860.9071262032
191000000000,98179597.9294511378
192000000000,98137713.4012512565
193000000000,98096230.5344842970
194000000000,98055132.4294349998
195000000000,98014436.5502599776
196000000000,97974131.8956034780
197000000000,97934229.2043342292
198000000000,97894722.3846989572
199000000000,97855615.3095049262
