0,83969591.1183070391
1000000000,83991874.8607409149
2000000000,84014651.6740679145
3000000000,84037921.1659904718
4000000000,84061688.5694620013
5000000000,84085947.6485589594
6000000000,84110707.4697800726
7000000000,84135963.5547579974
8000000000,84161719.1715240926
9000000000,84187973.7337639779
10000000000,84214731.7675649524
11000000000,84241989.5702193975
12000000000,84269747.9936807305
13000000000,84298013.9004617333
14000000000,84326782.4328878671
15000000000,84356055.1757176965
16000000000,84385833.7304426283
17000000000,84416115.8151345849
18000000000,84446908.4345112890
19000000000,84478204.0662405044
20000000000,84510010.8453594148
21000000000,84542323.0383031517
22000000000,84575143.0817774683
23000000000,84608472.9182556719
24000000000,84642309.7452438921
25000000000,84676658.8139820844
26000000000,84711509.4149262458
27000000000,82816389.9012175202
28000000000,82812239.2546876222
29000000000,82808222.6172125190
30000000000,82804333.1632733941
31000000000,82800585.7361299992
32000000000,82796965.4869103581
33000000000,82793480.0468835086
34000000000,82790123.9239364415
35000000000,82786897.9236000627
36000000000,82783810.2082409114
37000000000,82780848.0270294696
38000000000,82778023.1866451353
39000000000,82775333.2824993134
40000000000,82772773.0557559282
41000000000,85383621.9809547961
42000000000,85348302.8356564343
43000000000,85313436.6848471612
44000000000,85279023.1448422670
45000000000,85245060.5114067644
46000000000,85211548.9455188513
47000000000,85178490.6307518035
48000000000,85145884.7573680729
49000000000,85113734.5907179266
50000000000,85082034.5571766198
51000000000,85050787.4162782133
52000000000,85019997.2989766002
53000000000,84989660.1084297150
54000000000,84959773.4252541810
55000000000,84930343.3847832680
56000000000,84901366.3968374133
57000000000,84872843.4716525376
58000000000,84844771.1575697362
59000000000,84817158.4237936586
60000000000,84789995.5409752876
61000000000,84763286.1004930884
62000000000,84737031.9807362258
63000000000,84711229.0989357680
64000000000,84685879.1824999750
65000000000,84660984.1968501657
66000000000,84636541.5887812376
67000000000,84612549.0417658538
68000000000,84589014.9693348557
69000000000,84565926.2737273127
70000000000,84543295.8263905644
71000000000,84521110.8480934054
72000000000,84499385.0476413518
73000000000,84478103.5748758614
74000000000,84457277.2054299116
75000000000,84436904.8187941164
76000000000,84416981.0694796890
77000000000,84397512.1239055246
78000000000,84378490.7322217822
79000000000,84359924.4161161333
80000000000,84341808.8263667822
81000000000,84324145.1402719915
82000000000,84306929.8248053342
83000000000,84290170.1784841716
84000000000,84273862.0170644522
85000000000,84258006.3727524728
86000000000,84242605.8099574149
87000000000,84227655.7454428226
88000000000,84213159.1557589322
89000000000,84199115.5994144529
90000000000,84185529.3952118158
91000000000,84172395.0724709630
92000000000,84159719.5610830635
93000000000,84147496.9308183193
94000000000,84135733.9616905153
95000000000,84124428.6241934150
96000000000,84113582.6005512178
97000000000,84103195.8101831824
98000000000,84093265.8461977243
99000000000,84083800.5905710310
100000000000,84074798.5524805933
101000000000,84066260.4207726121
102000000000,84058187.0218224078
103000000000,84050584.3877586871
104000000000,84043449.0180223137
105000000000,84036780.6161023974
106000000000,84030583.1776555777
107000000000,84024862.1635462493
108000000000,84019615.8680357635
109000000000,84014843.2547652125
110000000000,84010552.3530373871
111000000000,84006741.8938525319
112000000000,84003411.0904138386
113000000000,84000572.0270960182
114000000000,83998213.5546515435
115000000000,83996351.4766808897
116000000000,83994977.8074937910
117000000000,83994098.4135922343
118000000000,83993717.7148850709
119000000000,83993839.4731434584
120000000000,83994460.7593965232
121000000000,83995591.1272127926
122000000000,83997229.8623327613
123000000000,83999376.8460310698
124000000000,84002042.5222565830
125000000000,84005225.2369824499
126000000000,84008925.6211185008
127000000000,84013157.1840000600
128000000000,84017910.0110501647
129000000000,84023201.6373448819
130000000000,84005535.7369199842
131000000000,83983554.5721933395
132000000000,83962185.0325422883
133000000000,83941425.7245234996
134000000000,83921272.1297338754
135000000000,83901715.1419239044
136000000000,83882761.4438960105
137000000000,83864398.3520472348
138000000000,83846628.9144035578
139000000000,83829448.6647576690
140000000000,83812850.4796861708
141000000000,83796835.5469179004
142000000000,83781396.2909503430
143000000000,83766532.3677269518
144000000000,83752237.5435977727
145000000000,83738515.1508908272
146000000000,83725348.5991327316
147000000000,83712747.5005809516
148000000000,83700698.0352040082
149000000000,83689210.1650954336
150000000000,83678266.1767821014
151000000000,83667864.9168257713
152000000000,83658007.6071148068
153000000000,83648694.8316003829
154000000000,83639913.3642894626
155000000000,83631666.7069991827
156000000000,83623950.8742725551
157000000000,83616754.3032573909
158000000000,83610085.4795071185
159000000000,83603938.4116981924
160000000000,83598304.3282872438
161000000000,83593186.8118371516
162000000000,83588578.7000189573
163000000000,83584478.7010717541
164000000000,83580886.7794513702
165000000000,83577798.5382876396
166000000000,83575208.1861859411
167000000000,83573117.8896505386
168000000000,83571522.1214593649
169000000000,83570425.3536065370
170000000000,83569813.2792567462
171000000000,83569695.1656088680
172000000000,83570061.4907105416
173000000000,83570911.5323205441
174000000000,83572251.3428873569
175000000000,83574068.8726456016
176000000000,83576366.4796778262
177000000000,83579147.5759707540
178000000000,83582402.2674735039
179000000000,83586138.9642030299
180000000000,83590344.4173477292
181000000000,83595025.5197317600
182000000000,83600181.5598529130
183000000000,83605805.5064296275
184000000000,83611905.8349107355
185000000000,83618472.7830883861
186000000000,83625509.1767884046
187000000000,83633019.2341931164
188000000000,83640992.3658187091
189000000000,83649434.3662953973
190000000000,83658349.9416310936
191000000000,83667729.4412589520
192000000000,83677575.5327648222
193000000000,83687888.4630400538
194000000000,83698670.5765398145
195000000000,83709916.8081438541
196000000000,83721635.1096154749
197000000000,83733820.5736151189
198000000000,83746470.1123594046
199000000000,83759590.4482207745
