0,105874886.1527737826
1000000000,105870195.2964811921
2000000000,105865911.6911790371
3000000000,105862050.9691757560
4000000000,105858587.1506834775
5000000000,105855550.5746310204
6000000000,105852911.6564205587
7000000000,105850696.6255721599
8000000000,105848887.1386300474
9000000000,105847486.5571558475
10000000000,105846505.5494660735
11000000000,105845938.2272965759
12000000000,105845782.9290221930
13000000000,105846046.5408703685
14000000000,105846720.6603886634
15000000000,105847819.1150246263
16000000000,105849322.9559742361
17000000000,105851258.7779738158
18000000000,105853612.4248122275
19000000000,105856369.8175700009
20000000000,105859567.7501933575
21000000000,105863175.6321610659
22000000000,105867213.6976407319
23000000000,105871673.0628850758
24000000000,105876561.7945826352
25000000000,106449398.5660778135
26000000000,106417811.2781185061
27000000000,106386759.9220766723
28000000000,106356246.9684673846
29000000000,106326292.8500677198
30000000000,106296883.3510466367
31000000000,106268029.9780362993
32000000000,106239731.0602597147
33000000000,106212002.5776718557
34000000000,106184829.0374661386
35000000000,106158232.2042920291
36000000000,106132210.8860532343
37000000000,106106761.8494025469
38000000000,106081892.2499346733
39000000000,106057608.7662732899
40000000000,106033917.1849788874
41000000000,106010820.0340807438
42000000000,105988311.1168248802
43000000000,105966406.5637094229
44000000000,105945101.9889698476
45000000000,105924409.7340459526
46000000000,105904322.6487283409
47000000000,105884853.2571603209
48000000000,105866003.4974353015
49000000000,105847775.7786845118
50000000000,105830174.5462032706
51000000000,105813198.8480805606
52000000000,105791441.9977698922
53000000000,105767537.2064602524
54000000000,105744276.9233402759
55000000000,105273053.7171456665
56000000000,105240796.9345902652
57000000000,105209018.1522940546
58000000000,105177715.7122610956
59000000000,105146900.5772590935
60000000000,105116568.9012486041
61000000000,105086720.6616070122
62000000000,105057364.9210880995
63000000000,105028487.4698963761
64000000000,105000091.4028563648
65000000000,104972194.9471643418
66000000000,104944788.8166002035
67000000000,104917863.0143901408
68000000000,104891432.0733794868
69000000000,104865499.6252362728
70000000000,104840051.7897554785
71000000000,104815100.1197556704
72000000000,104790642.2692703903
73000000000,104766680.5621677339
74000000000,104743216.2144071013
75000000000,104720252.1463869363
76000000000,104697777.1448873132
77000000000,104675809.9796245694
78000000000,104654338.4499953985
79000000000,104633367.8045507371
80000000000,104612892.1254373044
81000000000,104592922.0844320506
82000000000,104573462.7747167200
83000000000,104554496.8189274222
84000000000,104536037.8401584476
85000000000,104518080.1509396583
86000000000,104500636.4389773309
87000000000,104483694.6639867574
88000000000,104467265.1856816262
89000000000,104451337.7112886608
90000000000,104435923.5394900292
91000000000,104421015.8572917283
92000000000,104406624.9947581440
93000000000,104392738.6764058024
94000000000,104379374.3648289442
95000000000,104366512.4868483990
96000000000,104354172.0536357611
97000000000,104342340.1662244648
98000000000,104331033.6378619075
99000000000,104320235.1071030796
100000000000,104309961.1525839567
101000000000,104300203.1211449355
102000000000,104290958.6284617931
103000000000,104282240.7323268801
104000000000,104274039.2114451677
105000000000,104266370.0874955505
106000000000,104259215.1275298893
107000000000,104252582.7468343973
108000000000,104246479.6638055444
109000000000,102199840.7790354043
110000000000,102178191.9891646206
111000000000,102156873.6451294273
112000000000,102135879.7301571369
113000000000,102115231.3037043363
114000000000,102094912.0012646466
115000000000,102074928.3957452923
116000000000,102055269.5529331714
117000000000,102035952.0197408348
118000000000,102016954.8343271613
119000000000,101998299.3919882327
120000000000,101979966.8880375177
121000000000,101961965.7007867247
122000000000,104155396.3864274919
123000000000,104123746.4347205460
124000000000,104092549.8483541459
125000000000,104061793.2225268930
126000000000,104031478.2316742837
127000000000,104001618.6523809582
128000000000,103972200.6157498658
129000000000,103943226.2755077183
130000000000,103914706.1395386308
131000000000,103886623.8350617886
132000000000,103858993.9476673901
133000000000,103831810.8907496333
134000000000,103805072.2885743678
135000000000,103778788.2193674296
136000000000,103752944.8051420897
137000000000,103727550.3749244660
138000000000,103702601.7600800097
139000000000,103678106.2832810432
140000000000,103654055.0935682654
141000000000,103630449.6207793355
142000000000,103607298.5117613822
143000000000,103584593.9953686297
144000000000,103562336.9207075834
145000000000,103540531.0444924235
146000000000,103519171.5576130152
147000000000,103498263.0887550563
148000000000,103477804.1804547310
149000000000,103457797.6259790808
150000000000,103438237.1279467940
151000000000,103419131.6848534495
152000000000,103400480.2544726729
153000000000,103382270.5829070061
154000000000,103364522.5919751078
155000000000,103347222.1265406162
156000000000,103330373.1101758480
157000000000,103313980.6493346691
158000000000,103298045.8649844378
159000000000,103282557.8816048503
160000000000,103267534.0812942684
161000000000,103252958.6303974837
162000000000,103238849.4984280020
163000000000,103225194.7024153024
164000000000,103211991.4092137814
165000000000,103199257.8828444034
166000000000,103186975.8453445882
167000000000,103175164.1017988622
168000000000,103163816.0092375278
169000000000,103152922.3919210732
170000000000,103142499.2232667804
171000000000,103132539.5439273268
172000000000,103123048.9448225498
173000000000,103114026.7557653338
174000000000,103105468.3595641851
175000000000,103097390.9235160202
176000000000,103089782.1304321885
177000000000,103082649.8128723502
178000000000,103075988.6297279745
179000000000,103069810.1529916525
180000000000,103064113.7044059336
181000000000,103058892.1548885256
182000000000,103054155.8835822940
183000000000,103049910.8276302516
184000000000,103046143.5478239059
185000000000,103042870.5476996154
186000000000,102274101.3893348873
187000000000,102262647.7711814940
188000000000,102251527.8023039997
189000000000,102240724.8777044564
190000000000,102230252.9801517725
191000000000,102220107.7422522157
192000000000,102210288.0967656821
193000000000,102200797.6345759779
194000000000,102191629.5932289809
195000000000,106364789.1245539486
196000000000,106351950.7542376518
197000000000,106339523.8734111786
198000000000,106327491.3964446634
199000000000,106315883.4857187718
