0,74386988.2904068381
1000000000,74404087.3733559698
2000000000,74421884.0316701382
3000000000,74440385.1298882514
4000000000,74459584.4109440297
5000000000,74479470.7656199038
6000000000,74500045.8079865575
7000000000,74521303.6010162681
8000000000,74543238.1825510114
9000000000,74565856.8618596345
10000000000,74589147.1273762882
11000000000,74613110.1856343448
12000000000,74637735.9446280748
13000000000,74663016.8135704845
14000000000,74688961.2303249538
15000000000,74715552.8479830623
16000000000,74742798.8009149581
17000000000,74770684.4786447138
18000000000,74799210.4748060703
19000000000,74828366.9047918171
20000000000,74858161.9719486237
21000000000,74888572.6837170422
22000000000,74919603.6893975586
23000000000,74951252.0985056907
24000000000,74983505.7861776054
25000000000,75016368.7666011155
26000000000,75049831.1211688370
27000000000,75083886.2898560762
28000000000,96120782.4496505857
29000000000,96141039.0354129523
30000000000,96162169.8714259863
31000000000,96184163.4417918473
32000000000,74243575.4475690871
33000000000,74242826.0909552574
34000000000,74242845.8589870930
35000000000,74243628.7955208123
36000000000,74245176.8853713423
37000000000,74247483.5575319380
38000000000,74250553.5397292823
39000000000,74254388.2009848505
40000000000,74258966.3717498630
41000000000,74264308.2014440745
42000000000,74270396.4245365411
43000000000,74277234.4537602812
44000000000,74284818.5937765241
45000000000,74293150.5454930216
46000000000,74302213.1274619848
47000000000,74312020.5336364061
48000000000,74322559.5347733796
49000000000,74333829.6076213866
50000000000,74345823.6896447241
51000000000,74358536.8221023828
52000000000,74371972.7112851888
53000000000,74386116.7377368957
54000000000,74400975.6776378453
55000000000,74416540.7404355854
56000000000,74432802.1856570691
57000000000,74449764.6298289746
58000000000,74467417.2167579830
59000000000,74485753.2396622002
60000000000,74504777.8935902119
61000000000,74524470.7129055709
62000000000,74544842.0208446383
63000000000,74565878.4956446886
64000000000,74587575.7523190975
65000000000,74609933.3859847039
66000000000,74632947.9133825898
67000000000,74656597.8509545326
68000000000,97507173.6272064000
69000000000,97554519.7984208018
70000000000,97602448.9321476966
71000000000,97650948.3733111769
72000000000,97700009.8720378131
73000000000,97749631.6602110118
74000000000,97799804.4839976728
75000000000,97850513.8711966723
76000000000,97901763.5745559186
77000000000,97953536.2221222371
78000000000,98005831.0869901776
79000000000,98058633.1543081701
80000000000,98111940.2464910299
81000000000,98165737.5631144047
82000000000,98220036.1779506058
83000000000,98274814.0397604853
84000000000,98330055.2256018221
85000000000,98385772.9571954012
86000000000,98441950.9769103080
87000000000,98498571.3547376096
88000000000,98555656.4778688848
89000000000,98613170.1006547064
90000000000,98671105.2009874731
91000000000,98729490.8258901983
92000000000,98788282.1659768969
93000000000,98847485.4337786436
94000000000,98907091.9970236123
95000000000,91329953.5243925452
96000000000,91325318.0970761776
97000000000,91320884.4605088681
98000000000,66606063.0202619731
99000000000,66618812.0534825623
100000000000,66631907.6041305363
101000000000,66645346.5137098432
102000000000,66659133.8661191240
103000000000,66673261.3942677751
104000000000,66687732.9020926058
105000000000,66702545.4713540226
106000000000,66717708.3961492479
107000000000,66733205.0180984214
108000000000,66749047.3829421923
109000000000,66765239.0321367308
110000000000,66781762.8849207163
111000000000,66798635.4910143763
112000000000,66815855.9123093858
113000000000,66833406.0806832686
114000000000,66851307.9396100342
115000000000,66869550.0353488401
116000000000,66888136.2634162828
117000000000,66907068.2943583056
118000000000,66926340.8138944879
119000000000,66945954.2187253833
120000000000,66965915.1421617791
121000000000,66986216.6000155210
122000000000,67006858.8107389137
123000000000,67027854.6922985613
124000000000,67049183.6007306650
125000000000,67070867.4656242728
126000000000,67092892.2733207643
127000000000,75541926.1989384294
128000000000,75500662.4791893363
129000000000,75459879.9148556441
130000000000,75419593.4564524144
131000000000,75379807.6701077074
132000000000,75340516.3282579184
133000000000,75301735.5131635219
134000000000,75263463.3410889804
135000000000,75225703.7874857634
136000000000,75188460.0859635174
137000000000,75151750.0093033463
138000000000,75115565.6908623725
139000000000,75079918.4217426330
140000000000,75044803.6302673966
141000000000,75010239.9544390589
142000000000,74976217.9607910067
143000000000,74942751.2481296957
144000000000,74909838.9067324549
145000000000,74877495.6056887507
146000000000,74845717.0161600411
147000000000,74814508.1050822586
148000000000,74783880.4842898250
149000000000,74753831.6995161921
150000000000,74724361.9153442234
151000000000,74695486.6258731633
152000000000,74667210.8760579377
153000000000,74639528.5241615772
154000000000,74612453.9118532240
155000000000,74585989.2609415799
156000000000,74560134.4189235270
157000000000,74534897.4756427407
158000000000,74510278.0868521631
159000000000,74486290.6186923087
160000000000,74462930.4223655164
161000000000,74440202.6157297492
162000000000,74418121.8597822338
163000000000,74396675.8882562071
164000000000,74375882.1930585653
165000000000,74355730.4204262197
166000000000,74336240.6243849844
167000000000,74317405.7719744593
168000000000,74299236.3200030327
169000000000,74281729.3068997115
170000000000,74264891.2255250514
171000000000,74248729.7748536170
172000000000,74233241.6012680978
173000000000,74218432.7574882060
174000000000,74204309.4861101210
175000000000,74190872.7929400802
176000000000,74178124.3436999619
177000000000,74166068.0919369906
178000000000,74154703.6966769546
179000000000,74144044.3303464949
180000000000,74134076.5133090764
181000000000,74124817.6368220001
182000000000,74116261.7543923706
183000000000,74108416.2634403855
184000000000,74101274.2540709227
185000000000,74094848.9998428524
186000000000,74089134.2357851714
187000000000,74084138.4500650167
188000000000,74079858.2097855955
189000000000,74076298.7519970536
190000000000,74073456.5449833423
191000000000,74071335.3792278618
192000000000,74069936.8638554811
193000000000,74069259.9266463369
194000000000,74069313.5325425118
195000000000,74070085.4663081765
196000000000,74071586.9605862796
197000000000,74073807.7947117537
198000000000,74076763.5031441450
199000000000,74080439.5338131934
