0,95074179.3943371177
1000000000,95053935.0484366417
2000000000,95034153.0426570922
3000000000,95014820.8244489133
4000000000,94995951.4641474336
5000000000,97557999.9653282613
6000000000,97525103.7589859217
7000000000,97492727.3428315818
8000000000,97460873.1962352246
9000000000,97429550.7489048392
10000000000,97398741.9401369393
11000000000,97368471.4442915022
12000000000,97338747.1852607578
13000000000,97309544.0600412041
14000000000,97280884.4427873343
15000000000,97252762.6512176841
16000000000,97225194.9919043332
17000000000,97198170.9328895062
18000000000,97171688.8964993507
19000000000,97145765.3911750466
20000000000,97120389.9583820105
21000000000,97095569.4168627858
22000000000,97071315.2406791300
23000000000,97047626.6180472374
24000000000,97024497.4255291969
25000000000,97001932.8523656428
26000000000,96979937.0222611576
27000000000,96958507.9006440043
28000000000,96937672.4315732419
29000000000,96917394.4630198181
30000000000,96897696.7080899477
31000000000,96878587.8434974700
32000000000,96860066.1414959729
33000000000,96842121.7225274891
34000000000,96824773.2884359360
35000000000,96808001.0624741763
36000000000,96791841.0142266154
37000000000,96776266.3996847123
38000000000,96761278.3875744343
39000000000,96746904.1588343680
40000000000,96733125.1464198828
41000000000,96719953.2522096485
42000000000,96707384.9631520361
43000000000,96695428.6520751566
44000000000,96684081.6066512764
45000000000,96673339.6633473337
46000000000,96663208.3271648884
47000000000,96653711.2931588739
48000000000,96644817.5212391317
49000000000,96636548.9811854064
50000000000,96628898.2237974107
51000000000,96621886.3057872206
52000000000,96606822.8624317497
53000000000,96587939.3184905350
54000000000,96569689.6228948385
55000000000,96552076.4741177410
56000000000,96535091.5492013991
57000000000,96518731.1778317988
58000000000,96503023.2080645412
59000000000,96487956.3413088024
60000000000,96473524.8607582450
61000000000,96459737.0540781617
62000000000,96446589.0600396544
63000000000,96434097.8680987805
64000000000,96422240.6631536186
65000000000,96411041.6616277248
66000000000,95042674.7564665675
67000000000,95021995.2501121610
68000000000,95001810.5904136300
69000000000,94982105.8275801539
70000000000,94962890.7794629186
71000000000,94944155.6847976744
72000000000,94925908.9162183106
73000000000,94908149.3579244316
74000000000,94890876.6176414937
75000000000,94874089.0558210313
76000000000,94857788.5753314942
77000000000,94841982.0578354299
78000000000,94826656.5940741152
79000000000,94811825.7139214426
80000000000,94797480.7233997136
81000000000,94783627.4307954013
82000000000,94770260.8591555506
83000000000,94757385.9871532470
84000000000,94745000.0444275737
85000000000,94733104.9783871621
86000000000,94721706.0869575590
87000000000,94710792.7009997815
88000000000,94700376.8892161250
89000000000,94690446.2140730321
90000000000,94681014.8791828156
91000000000,94672075.4783058465
92000000000,94663630.2261559069
93000000000,94655679.4955743104
94000000000,94648226.6337987930
95000000000,94641262.9193846881
96000000000,94634799.3225659877
97000000000,94628828.6443077773
98000000000,94623356.5711666495
99000000000,94618377.0811758041
100000000000,94613898.8184576631
101000000000,94609917.8621013016
102000000000,94606434.7920929044
103000000000,94603452.4724774957
104000000000,94600971.1035815775
105000000000,94598983.9166812599
106000000000,94597498.8919918090
107000000000,94596517.3493147790
108000000000,97814723.8377308995
109000000000,97811678.0710026771
110000000000,97809218.5899173468
111000000000,97807356.6315980852
112000000000,97806085.8215407729
113000000000,97805390.8584193885
114000000000,97805299.4722776264
115000000000,97805802.0684663504
116000000000,97806904.0800890326
117000000000,97808583.5323845744
118000000000,97810869.1579838544
119000000000,97813753.1134875119
120000000000,97817225.5550228655
121000000000,97821297.6329444498
122000000000,97825973.0061697662
123000000000,97831242.0755680352
124000000000,97837122.0544623584
125000000000,97843584.3669481277
126000000000,97850654.5068245679
127000000000,97858333.7199443430
128000000000,97866610.2632014751
129000000000,97875481.8665393293
130000000000,97884963.1957775801
131000000000,97895042.2528151870
132000000000,97905720.2443901151
133000000000,97917017.1270957589
134000000000,97928897.9899809808
135000000000,97941391.7193342298
136000000000,97954495.5688288808
137000000000,97968190.7149551511
138000000000,97982499.6365173757
139000000000,97997402.1690000743
140000000000,98012912.9445345104
141000000000,98029036.9011791945
142000000000,98045755.7781159431
143000000000,98063077.6554343402
144000000000,98081005.1037843525
145000000000,98099532.2536322176
146000000000,98118660.5960084200
147000000000,98138393.0918152779
148000000000,98158727.5677599311
149000000000,98179660.8317563683
150000000000,98201196.2251665145
151000000000,98223334.3501723409
152000000000,98246068.0610561818
153000000000,98269401.8920092881
154000000000,98293335.1633828431
155000000000,98317862.8920305073
156000000000,98342987.4683594704
157000000000,98368708.9820173979
158000000000,98395025.5523445755
159000000000,98421936.8360829800
160000000000,98449440.2182582170
161000000000,98477534.3652575463
162000000000,98506221.5865684301
163000000000,98535493.2152188122
164000000000,98565357.5219881386
165000000000,98874287.8166540861
166000000000,98828435.2973852754
167000000000,98783062.6109883189
168000000000,98738172.9592762291
169000000000,98693786.4546583444
170000000000,98649887.0447946936
171000000000,98606488.5795039535
172000000000,98563596.4426468462
173000000000,98521195.3198062479
174000000000,98479316.4140102714
175000000000,98437935.4609027058
176000000000,98397078.1938974857
177000000000,98356721.3860393018
178000000000,98316887.2263348550
179000000000,98277589.5878055245
180000000000,98238808.1097325385
181000000000,98200551.4445754886
182000000000,98162818.5411496013
183000000000,98125632.6479790360
184000000000,98088973.9008995146
185000000000,98052847.2501652539
186000000000,98017271.6134217829
187000000000,97982243.8218724281
188000000000,97947758.5185108781
189000000000,97913820.8480474651
190000000000,97880442.3475140482
191000000000,97847612.4375358671
192000000000,97815343.3312023878
193000000000,97783643.2985958457
194000000000,97752500.5250134915
195000000000,97721916.7004324049
196000000000,97691923.0340369344
197000000000,97662488.5044266731
198000000000,97633628.7464248836
199000000000,97605342.8948482126
