-inf,0.0
7690122.578066991,0.0002621231979030144
7697970.090361646,0.0005242463958060288
7715976.71413068,0.0007863695937090432
7716204.7885807725,0.0010484927916120576
7744549.397570235,0.001310615989515072
7749014.986894701,0.0015727391874180866
7755503.225501424,0.0018348623853211008
7757079.315851235,0.0020969855832241153
7770399.781037854,0.0023591087811271295
7794235.854325594,0.0026212319790301438
7804246.112822492,0.0028833551769331584
7810441.648935678,0.0031454783748361727
7825064.264958927,0.003407601572739187
7826187.959004626,0.0036697247706422016
7835950.963115957,0.003931847968545216
7841074.090663081,0.0041939711664482305
7849355.236281495,0.004456094364351245
7850162.044436755,0.00471821756225426
7881985.309984015,0.004980340760157274
7885729.983907734,0.005242463958060288
7907265.298848846,0.005504587155963303
7908387.742029187,0.005766710353866317
7909835.827157467,0.0060288335517693315
7950175.401010255,0.006290956749672346
7990072.585481787,0.00655307994757536
8004812.782848593,0.006815203145478375
8014227.212480442,0.007077326343381389
8035220.485766857,0.007339449541284404
8053066.998770196,0.007601572739187418
8175276.544148419,0.007863695937090432
8225630.963004413,0.008125819134993446
8226475.714075502,0.008387942332896461
8248716.934033077,0.008650065530799476
8267147.184203013,0.00891218872870249
8293519.178524498,0.009174311926605505
8383686.139962867,0.00943643512450852
8395432.182620151,0.009698558322411533
8425758.16233509,0.009960681520314547
8454056.906261465,0.010222804718217562
8499617.592114342,0.010484927916120577
8511319.854484132,0.010747051114023591
8521894.253257032,0.011009174311926606
8531044.750298554,0.011271297509829619
8554590.622823473,0.011533420707732634
8565689.968091192,0.011795543905635648
8684694.37946968,0.012057667103538663
8728686.063209768,0.012319790301441678
8764073.461114222,0.012581913499344692
8767520.012127858,0.012844036697247705
8794918.132997194,0.01310615989515072
8854526.036809105,0.013368283093053735
8863834.559840728,0.01363040629095675
8875353.36195816,0.013892529488859764
8895140.384085312,0.014154652686762779
8921386.87491598,0.014416775884665793
8924216.749308616,0.014678899082568806
8930484.83561251,0.014941022280471821
8983664.125399712,0.015203145478374836
8988006.296008954,0.01546526867627785
9124231.370757166,0.015727391874180863
9172676.552123269,0.015989515072083876
9271529.522600599,0.016251638269986893
9310296.341744527,0.016513761467889906
9347213.131025465,0.016775884665792922
9363549.432587793,0.017038007863695935
9390164.928698773,0.017300131061598948
9424933.148251515,0.017562254259501964
9454644.119165933,0.017824377457404977
9504227.5880069,0.018086500655307994
9555570.607450038,0.018348623853211007
9564406.720331836,0.018610747051114023
9571959.445357362,0.018872870249017036
9579169.43327507,0.01913499344692005
9602301.269366823,0.019397116644823065
9645677.94430639,0.01965923984272608
9658124.88851871,0.019921363040629095
9671618.390079712,0.020183486238532108
9679892.447461104,0.02044560943643512
9694912.004757637,0.020707732634338137
9696736.183403254,0.02096985583224115
9702369.66401603,0.021231979030144166
9709025.93553571,0.02149410222804718
9718092.624598315,0.021756225425950196
9739748.022613697,0.02201834862385321
9748747.581902144,0.02228047182175622
9755908.36911581,0.022542595019659238
9799246.267229311,0.02280471821756225
9831517.759529494,0.023066841415465267
9853808.59714623,0.02332896461336828
9870844.966353357,0.023591087811271297
9943763.32842903,0.02385321100917431
9946892.576597108,0.024115334207077323
9952171.228403619,0.02437745740498034
9954699.227290101,0.024639580602883352
10023145.745714523,0.02490170380078637
10057340.235023525,0.02516382699868938
10070603.57735884,0.025425950196592394
10084130.435329365,0.02568807339449541
10093784.197199518,0.025950196592398424
10099344.293711351,0.02621231979030144
10103869.924572952,0.026474442988204453
10148073.421513492,0.02673656618610747
10156319.12594679,0.026998689384010482
10158631.559036752,0.027260812581913495
10176246.244993929,0.027522935779816512
10176292.943967257,0.027785058977719525
