0,66637421.9182053730
1000000000,66628229.3787748069
2000000000,66619530.3224026561
3000000000,66611325.3404673040
4000000000,66603612.5778044090
5000000000,66596398.1922745928
6000000000,66589671.0861250833
7000000000,66583438.2572317049
8000000000,66577697.4970707744
9000000000,66572449.3301425353
10000000000,66567684.4753139615
11000000000,66563410.7190740034
12000000000,66559623.7968016267
13000000000,66556332.6061190069
14000000000,66553527.2540125474
15000000000,66551208.9834763110
16000000000,66549376.4760207012
17000000000,66548034.7380302399
18000000000,66547185.2895215005
19000000000,66546820.9552249089
20000000000,66546945.2819438279
21000000000,66547560.3798945770
22000000000,66548671.9205617607
23000000000,66550269.2701236904
24000000000,66552362.5384648368
25000000000,66554946.7927393392
26000000000,66558020.7422803566
27000000000,66561598.9523166567
28000000000,66565668.0158005729
29000000000,66570235.7334945798
30000000000,66575305.3835500032
31000000000,66580874.3302523494
32000000000,66586946.1004077271
33000000000,66593519.4352760687
34000000000,66600600.7110173553
35000000000,66608187.5116807222
36000000000,66616284.7924527004
37000000000,66624894.2803036124
38000000000,66634011.4390412048
39000000000,66643651.7848152369
40000000000,66653801.7876494378
41000000000,66664474.4588859305
42000000000,66675670.1830709428
43000000000,66687387.7238493338
44000000000,66699634.7544840351
45000000000,66712409.7320550457
46000000000,66725707.0941251740
47000000000,66739549.7726646215
48000000000,66753919.9382324666
49000000000,66768832.5714905486
50000000000,66784283.7873734385
51000000000,66800278.0623871610
52000000000,66816818.4651815519
53000000000,66833906.2177992910
54000000000,66851544.8439163491
55000000000,66869740.3303667083
56000000000,66380600.3182289228
57000000000,66386724.7423214763
58000000000,66393135.4241413251
59000000000,66399823.4460603148
60000000000,66406792.1094337627
61000000000,66414037.6585543752
62000000000,66421566.6906472445
63000000000,66429373.6368073151
64000000000,66437465.9540927485
65000000000,66445830.4928690344
66000000000,66454478.6992909610
67000000000,66463406.8196739331
68000000000,66472619.2633619756
69000000000,66482108.5992741808
70000000000,66491883.3602692932
71000000000,66501937.7668206319
72000000000,66512268.7425860763
73000000000,66522888.1408424079
74000000000,66533785.4617975205
75000000000,66544968.6855389401
76000000000,66556437.1542308629
77000000000,66568186.4203786105
78000000000,66580220.4571593702
79000000000,66592542.7855008394
80000000000,66605151.2953413427
81000000000,66618049.1168577448
82000000000,66631230.6148449108
83000000000,66644701.5747816861
84000000000,66658459.6424817741
85000000000,66672511.7313396558
86000000000,66686852.9863470793
87000000000,66701487.5591666847
88000000000,66716411.8709097505
89000000000,66731636.0468855128
90000000000,69581095.8536467850
91000000000,69580862.0721944124
92000000000,69581077.0706392825
93000000000,69581748.0387571007
94000000000,69582864.5206912160
95000000000,69584436.7019295990
96000000000,69586449.5742036104
97000000000,69588920.4653339833
98000000000,69591829.9772388190
99000000000,69595189.7864818126
100000000000,69598998.7184224427
101000000000,69603250.3081000596
102000000000,69607952.6007425040
103000000000,69613099.0534172207
104000000000,69618688.8392895013
105000000000,69624729.6714438200
106000000000,69631213.5890726745
107000000000,69638143.9760933071
108000000000,69645514.0712986290
109000000000,69653334.9400429875
110000000000,69661590.0844205469
111000000000,69670299.1539676785
112000000000,69679450.3663327843
113000000000,69689043.1106113940
114000000000,69699078.6988220960
115000000000,69709563.9434917271
116000000000,69720489.5244089365
117000000000,69731857.6278656870
118000000000,69743674.2624363452
119000000000,69755930.4790284932
120000000000,69768627.6618409008
121000000000,69781775.8852179348
122000000000,69795363.2266193479
123000000000,69809396.1662421077
124000000000,69823872.1925258338
125000000000,69838792.6669988781
126000000000,69854156.2888257951
127000000000,69869962.6455059797
128000000000,69886216.3672646433
129000000000,69902909.4633694738
130000000000,69920047.1207074970
131000000000,69937628.0740806311
132000000000,69955650.6790305525
133000000000,69974122.2431822270
134000000000,69993038.2273391634
135000000000,70012393.2878503799
136000000000,70032196.5447275490
137000000000,70052443.5470231175
138000000000,70073126.4088649452
139000000000,70094262.8675086349
140000000000,70115837.9835789055
141000000000,70137856.7861146331
142000000000,70160316.9816198945
143000000000,70183220.7826436162
144000000000,71813238.0112028867
145000000000,71768835.8898332715
146000000000,71725100.4918547571
147000000000,71682043.9412646294
148000000000,71639660.6321615726
149000000000,71597970.0257301033
150000000000,71556968.5847970843
151000000000,71516667.7588630617
152000000000,71477064.4686281830
153000000000,71438168.5626319647
154000000000,71399988.4279423356
155000000000,71362523.1932990998
156000000000,71325783.3638799787
157000000000,71289767.0025248528
158000000000,71254480.8461614996
159000000000,71219942.4134382755
160000000000,67955182.0868247151
161000000000,67914910.7041197121
162000000000,67875221.9655973464
163000000000,67836121.2188817412
164000000000,67797609.7008039802
165000000000,67759683.2317470014
166000000000,67722353.2058924735
167000000000,67685618.5960539281
168000000000,67649467.1550695449
169000000000,67613910.4919424951
170000000000,67578945.3350859582
171000000000,67544574.5369020849
172000000000,67510793.4066117406
173000000000,67477608.4058094472
174000000000,67445005.5409297794
175000000000,67413002.8464234620
176000000000,67381581.7952945679
177000000000,67350751.7636907101
178000000000,67320510.9331436753
179000000000,67290855.9467515796
180000000000,67261780.8773243725
181000000000,67233292.2218199521
182000000000,67205383.9327024519
183000000000,67178060.8906197697
184000000000,67151311.1467839032
185000000000,67125139.9908402711
186000000000,67099538.8035662696
187000000000,67074515.0894858092
188000000000,67050055.8705626279
189000000000,67026175.9882814139
190000000000,67002850.6037938297
191000000000,66980093.1912571192
192000000000,66957893.4059564099
193000000000,66936256.4428001717
194000000000,66915175.5481249392
195000000000,66894649.4760444686
196000000000,66874672.1076436266
197000000000,66855246.5359660015
198000000000,66836362.5378573313
199000000000,66818029.5364883095
