0,19325766.7321714722
1000000000,19312813.8456128910
2000000000,19300389.3543943912
3000000000,19288497.1098815314
4000000000,19277134.8658624813
5000000000,19266304.4593331181
6000000000,19256004.2871431373
7000000000,19246238.0795213766
8000000000,19237004.2920741439
9000000000,19228307.3324799165
10000000000,19220144.6444473527
11000000000,19212514.6723167114
12000000000,19205420.6565824784
13000000000,19198864.6152861342
14000000000,19192843.9352902249
15000000000,19187360.2707380280
16000000000,19182412.1751686111
17000000000,19178002.7747669071
18000000000,19174130.1032437161
19000000000,19170794.4986158051
20000000000,19167994.1949254274
21000000000,19165733.6516376995
22000000000,19164010.1859387048
23000000000,19162823.1074769869
24000000000,19162173.9647514783
25000000000,19162060.6012331992
26000000000,19162484.4717272148
27000000000,19163445.2317044996
28000000000,19164940.6791099906
29000000000,19166970.7614146918
30000000000,19169535.9513151050
31000000000,19172638.7102875262
32000000000,19176274.2036968246
33000000000,19180440.9090758115
34000000000,19185142.1790974960
35000000000,19190374.9590417556
36000000000,19196137.9161898121
37000000000,19202434.3781442456
38000000000,19209258.4688938595
39000000000,19216610.4171030894
40000000000,19224491.7063234560
41000000000,19232897.7594116926
42000000000,19241831.6032070592
43000000000,19251289.3729586340
44000000000,19261271.0036053061
45000000000,19271774.1768143997
46000000000,19282800.4931565337
47000000000,19294347.1422123164
48000000000,19306411.0923587270
49000000000,19318993.1397045702
50000000000,19332091.4089128561
51000000000,19345703.0065409616
52000000000,19359830.6889884286
53000000000,19374467.3027486987
54000000000,27872733.0161771700
55000000000,27898740.8866265193
56000000000,27925335.4005708806
57000000000,27952515.7771776393
58000000000,27980272.1226103269
59000000000,28008608.7510868236
60000000000,28037516.6625094377
61000000000,28066997.9192220233
62000000000,28097046.0109373815
63000000000,28127661.7011261657
64000000000,28158835.6318081543
65000000000,28190570.0217739530
66000000000,28222857.3265419826
67000000000,28255693.6555424295
68000000000,28289077.5727160648
69000000000,28323007.1754345931
70000000000,28357477.0526933931
71000000000,28392476.6128372066
72000000000,28428013.8136057481
73000000000,28464081.8110814691
74000000000,28500666.4589940868
75000000000,28537778.6130644828
76000000000,28575412.2635014802
77000000000,51885737.8761867285
78000000000,51873192.7003469169
79000000000,51861244.3450263217
80000000000,51849883.0450683385
81000000000,51839126.4679139927
82000000000,51828963.1393990070
83000000000,51819402.6626410559
84000000000,51810440.9924310446
85000000000,51802085.2262110859
86000000000,51794330.3921855167
87000000000,51787187.3487840816
88000000000,51780653.8134434819
89000000000,51774727.1598239839
90000000000,51769416.4607405439
91000000000,51764711.9738567919
92000000000,51760627.6600647420
93000000000,51757161.8904182166
94000000000,51754310.2617429569
95000000000,51752077.3586285710
96000000000,51750469.2191745564
97000000000,51749475.6972493008
98000000000,51749103.6399175376
99000000000,62390478.0507661104
100000000000,62393031.6763420925
101000000000,62396077.6545714810
102000000000,62399611.9344916791
103000000000,62403640.0700534135
104000000000,62408156.7048603222
105000000000,62413162.5364675298
106000000000,62418657.6235002279
107000000000,62424645.2151191458
108000000000,62431119.9988977313
109000000000,62438084.8641716540
110000000000,62445534.2879818529
111000000000,62453471.9575019851
112000000000,62461900.5177911744
113000000000,62470812.1028527692
114000000000,62480213.2402888909
115000000000,62490098.7249915823
116000000000,62500469.3780086637
117000000000,62511326.7362372652
118000000000,62522670.4545907974
119000000000,62534495.3734254614
120000000000,62546807.0428187624
121000000000,62559604.1768478528
122000000000,62572884.5071231946
123000000000,62586642.0397631377
124000000000,62600887.1775477305
125000000000,62615613.0981314033
126000000000,62630821.3773499802
127000000000,62646512.3093052432
128000000000,52681790.1642864570
129000000000,52639475.5198323503
130000000000,52597610.8645171672
131000000000,52556201.9757547900
132000000000,52515244.9657118767
133000000000,52474745.8791331649
134000000000,52434714.9740814045
135000000000,52395144.7641270086
136000000000,52356043.1319829673
137000000000,52317413.4249081239
138000000000,52279259.5963092223
139000000000,52241579.8105612621
140000000000,52204386.0313652754
141000000000,52167672.3958865404
142000000000,52131443.7549923360
143000000000,52095708.3051240966
144000000000,52060460.9694513753
145000000000,52025710.1813168526
146000000000,51991459.0029544607
147000000000,51957708.5429322347
148000000000,51924463.0975603163
149000000000,51891719.1590238214
150000000000,51859487.0824058130
151000000000,51827767.7294554487
152000000000,51796564.4356892854
153000000000,29089176.4854900837
154000000000,29046274.7583252899
155000000000,29003796.2127268240
156000000000,28961744.1178238168
157000000000,28920121.2047245651
158000000000,28878932.9336795434
159000000000,28838182.4440930858
160000000000,28797875.8610449173
161000000000,28758014.0953723527
162000000000,28718599.7574641071
163000000000,28679637.4612848870
164000000000,28641138.0648867339
165000000000,28603093.6603644229
166000000000,28565518.2757483646
167000000000,28528409.1643048413
168000000000,28491774.8814206719
169000000000,28455613.8328270540
170000000000,28419934.4962363020
171000000000,28384740.7069386095
172000000000,28350030.2804760039
173000000000,28315814.4884801805
174000000000,28282091.9628087357
175000000000,28248867.4583907910
176000000000,28216150.4253852144
177000000000,28183932.3050220646
178000000000,28152229.1622398607
179000000000,28121032.2060675099
180000000000,28090366.0757408291
181000000000,28060214.9001673833
182000000000,28030586.2463989481
183000000000,28001486.7628430240
184000000000,27972921.0670659281
185000000000,27944890.2175137103
186000000000,27917399.6971984655
187000000000,27890450.8828609921
188000000000,27864048.2596966699
189000000000,27838197.9354510233
190000000000,27812898.5841484293
191000000000,27788158.4191597812
192000000000,27763979.5661617704
193000000000,27740363.8537560962
194000000000,27717311.2499673292
195000000000,27694833.7917036079
196000000000,27672926.7570332848
197000000000,27651596.4747719541
198000000000,27630850.0943430215
199000000000,27610681.5936314352
