-inf,0.0
8880152.515377821,0.0002621231979030144
9177070.008212147,0.0005242463958060288
9535149.813542007,0.0007863695937090432
10016968.555626573,0.0010484927916120576
10064105.331829261,0.001310615989515072
10233103.49588581,0.0015727391874180866
10304914.008210307,0.0018348623853211008
10409737.359036563,0.0020969855832241153
10450336.695928488,0.0023591087811271295
10459479.27082275,0.0026212319790301438
10506075.256236099,0.0028833551769331584
10551016.763737265,0.0031454783748361727
10565671.068349559,0.003407601572739187
10600904.6098151,0.0036697247706422016
10707901.547676694,0.003931847968545216
10709404.670880679,0.0041939711664482305
10711970.61268299,0.004456094364351245
10770684.147764651,0.00471821756225426
10849029.5976692,0.004980340760157274
10916769.37716692,0.005242463958060288
10964273.907784564,0.005504587155963303
11032807.986783978,0.005766710353866317
11058621.261246005,0.0060288335517693315
11073035.399709756,0.006290956749672346
11076208.011210209,0.00655307994757536
11098837.41638357,0.006815203145478375
11107564.703979312,0.007077326343381389
11108717.16792822,0.007339449541284404
11145206.578212185,0.007601572739187418
11170895.183093632,0.007863695937090432
11221006.51711525,0.008125819134993446
11246170.592456998,0.008387942332896461
11246232.30181461,0.008650065530799476
11249236.880402109,0.00891218872870249
11259191.683868177,0.009174311926605505
11272226.534798283,0.00943643512450852
11279609.976045495,0.009698558322411533
11289992.992418775,0.009960681520314547
11321211.67304349,0.010222804718217562
11325418.750194175,0.010484927916120577
11329744.242598658,0.010747051114023591
11338459.021540828,0.011009174311926606
11351214.512541207,0.011271297509829619
11353138.76041538,0.011533420707732634
11357664.8082321,0.011795543905635648
11361333.59632416,0.012057667103538663
11364623.372213053,0.012319790301441678
11373022.93308526,0.012581913499344692
11374051.56136383,0.012844036697247705
11385226.792463204,0.01310615989515072
11391437.338960676,0.013368283093053735
11397656.224560525,0.01363040629095675
11414673.413832178,0.013892529488859764
11464277.313473977,0.014154652686762779
11472267.424419329,0.014416775884665793
11472748.590626653,0.014678899082568806
11552388.686175687,0.014941022280471821
11558371.575178185,0.015203145478374836
11630529.411116807,0.01546526867627785
11641639.59721762,0.015727391874180863
11665099.576988025,0.015989515072083876
11670301.09209752,0.016251638269986893
11678805.725659717,0.016513761467889906
11686307.582160722,0.016775884665792922
11702530.471930685,0.017038007863695935
