0,8420032.9515961334
1000000000,8427636.5451461766
2000000000,8436225.4036424085
3000000000,8445797.0253541209
4000000000,8456348.4915954750
5000000000,8467875.6328152865
6000000000,8480376.3642379548
7000000000,8493845.6824020576
8000000000,8508279.8347115181
9000000000,8523674.2346600331
10000000000,8540023.4618310519
11000000000,8557323.7636285033
12000000000,8575568.4687704854
13000000000,8594752.5737955682
14000000000,8614869.8243769687
15000000000,8635914.8000981398
16000000000,8657879.9957669377
17000000000,8680759.1570565794
18000000000,8704546.0296402778
19000000000,8729231.8574605361
20000000000,8754811.2201008070
21000000000,8781275.3615035899
22000000000,8808616.7764767446
23000000000,8836827.5428730100
24000000000,8865899.7385451235
25000000000,8895825.4413458258
26000000000,8926595.4782624990
27000000000,8958201.9271478802
28000000000,8990636.0319444723
29000000000,9023888.6196396574
30000000000,9057950.9341759365
31000000000,9092814.6364509277
32000000000,9128470.1364968959
33000000000,9164908.2613012232
34000000000,9202119.8378512915
35000000000,9240095.6931344811
36000000000,9278826.2371830586
37000000000,9318302.7139395215
38000000000,9358515.1164810155
39000000000,9399453.8548398037
40000000000,9441110.1729583871
41000000000,9483474.0639139097
42000000000,9526536.3546937536
43000000000,9570287.8722852990
44000000000,9614718.1928105745
45000000000,9659819.3941223156
46000000000,9705580.6353874318
47000000000,9716441.0653719641
48000000000,9677835.6078590881
49000000000,9639951.4827020764
50000000000,9602798.2798686679
51000000000,9566383.9215061236
52000000000,9530717.1636719424
53000000000,9495806.3454685044
54000000000,9461659.8059981875
55000000000,9428286.7182736136
56000000000,9395694.5874869209
57000000000,9363891.7527404912
58000000000,9332886.1361815855
59000000000,9302686.0769125819
60000000000,9273299.4970807433
61000000000,9244733.9018782116
62000000000,9216997.2134522479
63000000000,9190096.9369949922
64000000000,9164040.1607434694
65000000000,9138833.5559795834
66000000000,9114485.0448505953
67000000000,9091001.2986384071
68000000000,9068388.5716698058
69000000000,9046653.5352266934
70000000000,9025802.8605909757
71000000000,9005841.9681791998
72000000000,8986776.6953630298
73000000000,8968612.8795141336
74000000000,8951355.9410490580
75000000000,8935010.4664741103
76000000000,8919581.8762058392
77000000000,8905074.7567505520
78000000000,8891493.2776594404
79000000000,8878841.1915285736
80000000000,8867122.6679091435
81000000000,8856341.0424421020
82000000000,8846500.0677235182
83000000000,8837601.8285289891
84000000000,8829648.8265892267
85000000000,8822644.3975451849
86000000000,8816589.3753070999
87000000000,8811486.2616056874
88000000000,8807336.7242614217
89000000000,8804141.1802294236
90000000000,8801900.0464648120
91000000000,8800614.5738329422
92000000000,8800284.3453786951
93000000000,8800910.1950123105
94000000000,8802490.0379581936
95000000000,8805024.2911714613
96000000000,8808511.2868316378
97000000000,8812949.7740733698
98000000000,8818338.0850761756
99000000000,8824674.1350644659
100000000000,8831955.4223075211
101000000000,8840179.4450746328
102000000000,8849343.2846799642
103000000000,8859444.0224376824
104000000000,8870477.4887965992
105000000000,8882440.3481157627
106000000000,8895328.8477991000
107000000000,8909138.4013403039
108000000000,8923864.4222330637
109000000000,8939501.9070159532
110000000000,8956046.6861377805
111000000000,8973326.5571344029
112000000000,8948867.9698539972
113000000000,8925283.3205030132
114000000000,8902578.8634082321
115000000000,8880761.6868066769
116000000000,8859838.4619802535
117000000000,8839815.0263006277
118000000000,8820697.2171394657
119000000000,8802490.4549133126
120000000000,8785200.5769938342
121000000000,8768832.5868424624
122000000000,8753391.4879206195
123000000000,8738881.4497795012
124000000000,8725307.4758805297
125000000000,8712673.3188197818
126000000000,8700982.3142382056
127000000000,8690239.0486421101
128000000000,8680446.0237622131
129000000000,8671605.7413292229
130000000000,8663721.9539392143
131000000000,8656795.4955024254
132000000000,8650829.2847046871
133000000000,8645824.9893664774
134000000000,8641783.4433980323
135000000000,8638705.8976647109
136000000000,8636592.7691216301
137000000000,8635444.4747239109
138000000000,8635261.8483817894
139000000000,8636043.6392299104
140000000000,8637789.8472682722
141000000000,8640498.8046764005
142000000000,8644170.0944991745
143000000000,8648801.6319610011
144000000000,8654391.3322862852
145000000000,8660937.9446096681
146000000000,8668438.1332901977
147000000000,8652052.2140687071
148000000000,8636354.6877486818
149000000000,8621596.5613117591
150000000000,8607782.4212642461
151000000000,8594916.8541124538
152000000000,8583005.6972280461
153000000000,8572051.4523417391
154000000000,8562059.1229149606
155000000000,8553032.0445886608
156000000000,8544973.1360486727
157000000000,8537885.7329359502
158000000000,8531773.1708914433
159000000000,8526636.7007805109
160000000000,8522478.8243338671
161000000000,8519301.2093719840
162000000000,8517105.1067602243
163000000000,8515891.3504088223
164000000000,8515661.1911831349
165000000000,8516414.6290831640
166000000000,8518151.6641089078
167000000000,8520871.8793052491
168000000000,8524574.0238068290
169000000000,8529258.0976136494
170000000000,8534921.5989949945
171000000000,8541564.1109957471
172000000000,8549181.8810198363
173000000000,8557774.0751570202
174000000000,8567336.5238561146
175000000000,8577867.5592966378
176000000000,8589363.0119274054
177000000000,8601819.1291523427
178000000000,8615231.7414202597
179000000000,8629597.0961350873
180000000000,8644909.7728802767
181000000000,8661165.6021046396
182000000000,8678359.1633916292
183000000000,8696485.0363246966
184000000000,8715537.3835321777
185000000000,8735509.5337321665
186000000000,8756396.4834632371
187000000000,8778191.1444883645
188000000000,8800886.8455256466
189000000000,8824476.9152931795
190000000000,8848953.4316437002
191000000000,8832373.2113367580
192000000000,8814726.8367905375
193000000000,8797988.5904934946
194000000000,8782164.7267724127
195000000000,8767259.8321336024
196000000000,8753279.7439487278
197000000000,8740227.7978587449
198000000000,8728108.9973250758
199000000000,8716927.9288540334
