0,93155947.1836372912
1000000000,93125137.4765278101
2000000000,93094857.8393118232
3000000000,93065098.9748681188
4000000000,93035868.5470171720
5000000000,93007175.4071680009
6000000000,92979009.0603965968
7000000000,92951381.2685418874
8000000000,92924300.8938809782
9000000000,92897768.9881170839
10000000000,92871788.0259275436
11000000000,92155690.2694898993
12000000000,92122743.9709464908
13000000000,92090204.9031271040
14000000000,92058078.2898833603
15000000000,92026344.9459553063
16000000000,91995028.8807816505
17000000000,91964125.1522753835
18000000000,91933617.0169057697
19000000000,91903529.0042780340
20000000000,91873860.0444198251
21000000000,91844597.1330921501
22000000000,91815743.4267480671
23000000000,91787314.6259712428
24000000000,91759292.7771027237
25000000000,0.0000000000
26000000000,0.0000000000
27000000000,0.0000000000
28000000000,0.0000000000
29000000000,0.0000000000
30000000000,95042991.3070085645
31000000000,95003741.5437892526
32000000000,94964916.0194923580
33000000000,94926522.9646665901
34000000000,94888553.9843268543
35000000000,94851019.4281949252
36000000000,94813930.0283039957
37000000000,94777276.5249501765
38000000000,94741064.0509465933
39000000000,94705297.1573116481
40000000000,94669977.4171020091
41000000000,94635100.2740183324
42000000000,94600682.2240410447
43000000000,94566714.7065475136
44000000000,94533203.8670018464
45000000000,94500160.4614371955
46000000000,94467567.1495257765
47000000000,94435444.9421111047
48000000000,94403791.7859945595
49000000000,94372615.9602337182
50000000000,94341898.3209083229
51000000000,94311665.7209106088
52000000000,94281905.4368252754
53000000000,94252628.1207072735
54000000000,94223837.4985732138
55000000000,94195526.8719836324
56000000000,94167706.9434571415
57000000000,94140378.1701700985
58000000000,94113547.7876854539
59000000000,94087210.6302049905
60000000000,94061374.7223962992
61000000000,94036034.4317536056
62000000000,94011205.3045289516
63000000000,93986884.4780395776
64000000000,93963077.8395627886
65000000000,93939781.5504120439
66000000000,93916999.7212791741
67000000000,93894729.4806060195
68000000000,93872992.8824657947
69000000000,93851776.1217142791
70000000000,93831092.5546577126
71000000000,93810934.0248039812
72000000000,93791309.7227530330
73000000000,93772214.0762906820
74000000000,93753673.5878738612
75000000000,93735657.4325138479
76000000000,93718198.8018373102
77000000000,93701281.8902751654
78000000000,93684920.1487731189
79000000000,93669106.1718356162
80000000000,93653852.6742758751
81000000000,93639163.3314080834
82000000000,93625027.2807434052
83000000000,93611461.5611766130
84000000000,93598469.1150458753
85000000000,93586039.9756395966
86000000000,93574188.3528140783
87000000000,93562907.4277199358
88000000000,93552217.7521762401
89000000000,93542108.6411418468
90000000000,93532589.5327351838
91000000000,93523657.9346232861
92000000000,93515319.6509676725
93000000000,0.0000000000
94000000000,0.0000000000
95000000000,0.0000000000
96000000000,0.0000000000
97000000000,0.0000000000
98000000000,0.0000000000
99000000000,0.0000000000
100000000000,0.0000000000
101000000000,0.0000000000
102000000000,0.0000000000
103000000000,0.0000000000
104000000000,0.0000000000
105000000000,0.0000000000
106000000000,0.0000000000
107000000000,0.0000000000
108000000000,0.0000000000
109000000000,0.0000000000
110000000000,0.0000000000
111000000000,0.0000000000
112000000000,0.0000000000
113000000000,0.0000000000
114000000000,0.0000000000
115000000000,0.0000000000
116000000000,0.0000000000
117000000000,0.0000000000
118000000000,0.0000000000
119000000000,0.0000000000
120000000000,0.0000000000
121000000000,0.0000000000
122000000000,0.0000000000
123000000000,0.0000000000
124000000000,0.0000000000
125000000000,0.0000000000
126000000000,0.0000000000
127000000000,0.0000000000
128000000000,0.0000000000
129000000000,0.0000000000
130000000000,0.0000000000
131000000000,0.0000000000
132000000000,0.0000000000
133000000000,0.0000000000
134000000000,0.0000000000
135000000000,0.0000000000
136000000000,0.0000000000
137000000000,0.0000000000
138000000000,0.0000000000
139000000000,0.0000000000
140000000000,0.0000000000
141000000000,0.0000000000
142000000000,0.0000000000
143000000000,0.0000000000
144000000000,0.0000000000
145000000000,0.0000000000
146000000000,0.0000000000
147000000000,0.0000000000
148000000000,0.0000000000
149000000000,0.0000000000
150000000000,0.0000000000
151000000000,0.0000000000
152000000000,0.0000000000
153000000000,0.0000000000
154000000000,0.0000000000
155000000000,0.0000000000
156000000000,0.0000000000
157000000000,0.0000000000
158000000000,0.0000000000
159000000000,0.0000000000
160000000000,0.0000000000
161000000000,0.0000000000
162000000000,0.0000000000
163000000000,0.0000000000
164000000000,0.0000000000
165000000000,0.0000000000
166000000000,0.0000000000
167000000000,0.0000000000
168000000000,0.0000000000
169000000000,0.0000000000
170000000000,0.0000000000
171000000000,0.0000000000
172000000000,0.0000000000
173000000000,0.0000000000
174000000000,0.0000000000
175000000000,0.0000000000
176000000000,0.0000000000
177000000000,0.0000000000
178000000000,0.0000000000
179000000000,0.0000000000
180000000000,0.0000000000
181000000000,0.0000000000
182000000000,0.0000000000
183000000000,0.0000000000
184000000000,0.0000000000
185000000000,0.0000000000
186000000000,0.0000000000
187000000000,0.0000000000
188000000000,0.0000000000
189000000000,0.0000000000
190000000000,0.0000000000
191000000000,0.0000000000
192000000000,0.0000000000
193000000000,0.0000000000
194000000000,0.0000000000
195000000000,0.0000000000
196000000000,0.0000000000
197000000000,0.0000000000
198000000000,0.0000000000
199000000000,0.0000000000
