0,118434260.2213935405
1000000000,118439997.1946339905
2000000000,118446136.2274277806
3000000000,118452675.7409287393
4000000000,118459603.9886339158
5000000000,118466942.7647309303
6000000000,118474666.3330079466
7000000000,118482800.3494561762
8000000000,118491328.7290320545
9000000000,118500256.7320819646
10000000000,118509593.0736651570
11000000000,118519328.1065285653
12000000000,118529479.9503782243
13000000000,118540031.1472314149
14000000000,118550987.1088447869
15000000000,118562355.1073435098
16000000000,118574132.6026123911
17000000000,118586317.0220253915
18000000000,118598920.0830232799
19000000000,118611928.1015495211
20000000000,118625358.0804745108
21000000000,118639207.5404286087
22000000000,118653456.7249465734
23000000000,119724776.8106429428
24000000000,117486328.1426173449
25000000000,117491492.4631300718
26000000000,117497104.9009623975
27000000000,117503175.9731181860
28000000000,117509683.5896093994
29000000000,117516646.3123507500
30000000000,117524055.8623596132
31000000000,117531897.9069871455
32000000000,117540188.0669502020
33000000000,117548920.9862342030
34000000000,117558093.1910246462
35000000000,117567700.9580532759
36000000000,117577743.7580708265
37000000000,117588223.3769089878
38000000000,117599123.9830474854
39000000000,117610469.6666725278
40000000000,117622245.9811300337
41000000000,117634445.9059259146
42000000000,117647080.0596035421
43000000000,117660138.4957377166
44000000000,117673622.9139838070
45000000000,117687531.2959743440
46000000000,117701874.2039129287
47000000000,117716630.9901489168
48000000000,117731824.4184247851
49000000000,117747439.7442211509
50000000000,117763476.6658732444
51000000000,117779935.5748317391
52000000000,117788142.8764753342
53000000000,117792333.4160748124
54000000000,117796954.7849979401
55000000000,117801980.1495374143
56000000000,117807437.2741375715
57000000000,117813316.7140100449
58000000000,117819612.6765287369
59000000000,117826333.3715865314
60000000000,117833477.5921061337
61000000000,117841040.2723586559
62000000000,117849025.7807434648
63000000000,117857434.5810896903
64000000000,117866265.5963837206
65000000000,117875521.1501943320
66000000000,117885203.6142685860
67000000000,117895309.5807284713
68000000000,117905833.8227114081
69000000000,117916791.7956459820
70000000000,117928172.4256334156
71000000000,117939971.2682947814
72000000000,117952204.9587490410
73000000000,117964862.6038617194
74000000000,117977948.5656921566
75000000000,117991465.6548808366
76000000000,118005407.7482715994
77000000000,118019775.8278975189
78000000000,118034582.7405387908
79000000000,118049819.2917530239
80000000000,118065484.2434974164
81000000000,118081581.2208344191
82000000000,118098114.9927329421
83000000000,118115078.9148929417
84000000000,118132480.6171380877
85000000000,118150318.9230607748
86000000000,118168588.3158818632
87000000000,118187306.3694147170
88000000000,118206454.3694018275
89000000000,118226036.8739597648
90000000000,118246063.4992486387
91000000000,118266525.8242303282
92000000000,118287436.3736411482
93000000000,118308791.3937571794
94000000000,118330584.3101166487
95000000000,118352816.8373427838
96000000000,118375500.2305140495
97000000000,120540075.1820767224
98000000000,120545823.0271465182
99000000000,120552197.4789397269
100000000000,120559194.8422951251
101000000000,120566813.7911755145
102000000000,120575051.1063627154
103000000000,120583913.0603657514
104000000000,120593398.3213199079
105000000000,120603500.0288181007
106000000000,120614218.8016979992
107000000000,120625560.2043925971
108000000000,120637513.9749068916
109000000000,120650087.5489098728
110000000000,120663281.1372689903
111000000000,120677083.9199820012
112000000000,120691498.2846940011
113000000000,120706526.9103583992
114000000000,120722167.1236323118
115000000000,120738415.2067190707
116000000000,120755270.0106970072
117000000000,120772736.9218967855
118000000000,119014931.2696307749
119000000000,119019487.1424427927
120000000000,119024516.4774064422
121000000000,119030007.2905071825
122000000000,119035980.0173266232
123000000000,119042416.7985863239
124000000000,119049325.5293214470
125000000000,119056709.4000547379
126000000000,119064556.6520814449
127000000000,119072875.2481925339
128000000000,119081661.0672665238
129000000000,119090922.6688930988
130000000000,119100647.1132418513
131000000000,119110836.6453629136
132000000000,119121492.6046894044
133000000000,119132616.9948738664
134000000000,119144204.7116585225
135000000000,119156259.3686619997
136000000000,119168785.2129456848
137000000000,119181764.3692519814
138000000000,119195221.7986508012
139000000000,119209132.4751388282
140000000000,119223506.8508922011
141000000000,119238352.1422102749
142000000000,119253658.6937232614
143000000000,119269422.9974549115
144000000000,119285658.3015611321
145000000000,119302348.7755787820
146000000000,119319504.2736478746
147000000000,119600111.9859236628
148000000000,119610529.6216586232
149000000000,119621579.0411828309
150000000000,119633263.2795905024
151000000000,119645568.3097317368
152000000000,119658503.7773355097
153000000000,119672056.7008911967
154000000000,119686229.6590349376
155000000000,119701012.3255208433
156000000000,119716406.6554491818
157000000000,119732407.9075502306
158000000000,119749011.6853187531
159000000000,119766215.5862513930
160000000000,119784024.5938725621
161000000000,119802414.5953521430
162000000000,119821398.0865246654
163000000000,119840974.5326504409
164000000000,119861129.4073657244
165000000000,119881864.9626555741
166000000000,119903176.2998859882
167000000000,119925063.6109358072
168000000000,119947523.5709134191
169000000000,119970551.9309989810
170000000000,119994138.2315773517
171000000000,120018293.7521885484
172000000000,120042999.7770552337
173000000000,120068275.5308347791
174000000000,118326850.4833682179
175000000000,118316655.3293744475
176000000000,118306870.0429361165
177000000000,118297491.7113322169
178000000000,118288513.9798724204
179000000000,118279950.5295057148
180000000000,118271769.9822161496
181000000000,118264005.8053347766
182000000000,118256635.8726791739
183000000000,118249663.8315748870
184000000000,118243096.4662481993
185000000000,118236910.7896076888
186000000000,118231123.8999099135
187000000000,118225733.9500123709
188000000000,118220735.9302961230
189000000000,118216139.9323710948
190000000000,118211917.4898238629
191000000000,118208096.9270217866
192000000000,118204662.6371142566
193000000000,118201614.7088936567
194000000000,118198959.3035607487
195000000000,118196693.0057372451
196000000000,118194817.2896454483
197000000000,118193322.7864210308
198000000000,118192218.7313275188
199000000000,118191500.3857962787
