0,103068705.8457200378
1000000000,103060082.1108676046
2000000000,103051920.6788429171
3000000000,103044251.2420102805
4000000000,103037064.3954133093
5000000000,103030352.8188881725
6000000000,103024129.5426418483
7000000000,103018377.9003811181
8000000000,103013129.5036340952
9000000000,103008367.4437365532
10000000000,103004097.3702793419
11000000000,103000323.0758404732
12000000000,102997046.1750114560
13000000000,102994267.9155449122
14000000000,102991991.6631346643
15000000000,102990215.0338241458
16000000000,102988951.4365441799
17000000000,102988191.3864128292
18000000000,102987945.6917636693
19000000000,102988219.5945414901
20000000000,102989011.1983814985
21000000000,102990319.5971456021
22000000000,102992155.0506726801
23000000000,102994504.4516394287
24000000000,102997393.2717961818
25000000000,103000820.3505399972
26000000000,103004772.7857082188
27000000000,103009269.9093192220
28000000000,103014305.8394466788
29000000000,103019889.0747986287
30000000000,103026021.7593127787
31000000000,103032708.2575499564
32000000000,103039952.4695302844
33000000000,103047755.6242156774
34000000000,103056116.4512336701
35000000000,103065055.6183768511
36000000000,103074556.1006704718
37000000000,103084630.9391338825
38000000000,103095282.3217779547
39000000000,103106522.7833786905
40000000000,103118339.4280679077
41000000000,103130749.6130641401
42000000000,103143753.7571475059
43000000000,103157354.0535433143
44000000000,103171552.6381515265
45000000000,103121693.9114103913
46000000000,103123916.7557328343
47000000000,103126456.1183149815
48000000000,103129320.1372538507
49000000000,103132510.2113460600
50000000000,103136022.0505580157
51000000000,103139860.0459871292
52000000000,104356165.4434307516
53000000000,104338354.9282434285
54000000000,104321139.8837129474
55000000000,104304513.8641349524
56000000000,104288478.0676856041
57000000000,104273034.0419851989
58000000000,104258166.9192482829
59000000000,104243887.4740149379
60000000000,104230183.5237178057
61000000000,104217055.7869459689
62000000000,104204505.0363856554
63000000000,104192520.0708892643
64000000000,104181113.1363608837
65000000000,104170265.3170867711
66000000000,104159980.6833900362
67000000000,104150255.2906046212
68000000000,104141091.7736921310
69000000000,104132482.6059587300
70000000000,104124427.8336503655
71000000000,104116913.6308726817
72000000000,104109956.4230751395
73000000000,104103537.8554352075
74000000000,104097663.9340894818
75000000000,104092328.6071934849
76000000000,104087529.8083255887
77000000000,104083267.3471158743
78000000000,104079536.9567543268
79000000000,104076335.6694187671
80000000000,104073659.7454321533
81000000000,104071510.7441029549
82000000000,104069880.1718323678
83000000000,104068777.5272485167
84000000000,104068185.6295372248
85000000000,104068111.8410911709
86000000000,104068559.0976268351
87000000000,104069510.2955882996
88000000000,104070971.8520947248
89000000000,104072943.2938106060
90000000000,104075420.0338549614
91000000000,104078397.3204419762
92000000000,104081880.8287784755
93000000000,104085865.3467513919
94000000000,104090345.3622391671
95000000000,104095326.5109591186
96000000000,104100797.7169986516
97000000000,104106767.2800177336
98000000000,104113223.5857103467
99000000000,104120175.0738694519
100000000000,104127613.0577048808
101000000000,104135539.3118873388
102000000000,104143951.1907794625
103000000000,104152852.7002371550
104000000000,104162234.0140046924
105000000000,104172097.8230852187
106000000000,104182438.3061422408
107000000000,104193264.2455963790
108000000000,104204567.1231684536
109000000000,104216348.2148893625
110000000000,104228606.0578171015
111000000000,104241340.2909528464
112000000000,104254543.0976914763
113000000000,104268227.1580461115
114000000000,104282376.1492041647
115000000000,104297002.8626460880
116000000000,104312096.1978443712
117000000000,104327661.9122129828
118000000000,104343691.9410526603
119000000000,104360191.6790288240
120000000000,104377159.6975353807
121000000000,104394590.9807537645
122000000000,104412489.1160866320
123000000000,104430849.8220106810
124000000000,104449677.1690271050
125000000000,104468962.7651610374
126000000000,104488709.3795104325
127000000000,104508923.8013326079
128000000000,104529591.9467114061
129000000000,104550724.1453092098
130000000000,104572314.3030849844
131000000000,104594356.1355737895
132000000000,104616860.4292343408
133000000000,104639820.2397762984
134000000000,104663233.1193128079
135000000000,104687103.4369835109
136000000000,104711424.5014745295
137000000000,104736198.7715855688
138000000000,104761423.1319154501
139000000000,104787098.9852606654
140000000000,104813221.7044949383
141000000000,104839801.2562754601
142000000000,104866821.9339268655
143000000000,104894294.9366623908
144000000000,104922210.6381570399
145000000000,104950569.5519073904
146000000000,104979373.2602599561
147000000000,101449084.2767868787
148000000000,101451771.9589433074
149000000000,101454616.2571743429
150000000000,101457614.8405578136
151000000000,101460775.5418528616
152000000000,101464090.4138826281
153000000000,101467565.0806788057
154000000000,101471198.3353883326
155000000000,101474984.7393408865
156000000000,101478936.1240035743
157000000000,101483035.0843110830
158000000000,101487293.9978494048
159000000000,101491708.6836152971
160000000000,101496276.0785162896
161000000000,101501001.7681742162
162000000000,101505882.0902938247
163000000000,101510913.0505701751
164000000000,101516108.0670775473
165000000000,101521458.7502718717
166000000000,101526961.2542411834
167000000000,101532623.7232751995
168000000000,101538439.7712288201
169000000000,103978391.7587401569
170000000000,103947888.6185532659
171000000000,103917834.6105813980
172000000000,103888218.9247870445
173000000000,103859051.9364123046
174000000000,103830314.5775933713
175000000000,103802033.1042022854
176000000000,103774203.3359146416
177000000000,103746806.8931082785
178000000000,103719862.0140714198
179000000000,103693365.5180200338
180000000000,103667327.4818630815
181000000000,103641718.4560631663
182000000000,103616574.3305057734
183000000000,103591874.3800476044
184000000000,103567632.8406525403
185000000000,103543830.6910879165
186000000000,103520489.6393239945
187000000000,103497603.0051762611
188000000000,103475171.0701426417
189000000000,103453196.5050391555
190000000000,103431662.0635769069
191000000000,103410604.1983724982
192000000000,103389988.8690077066
193000000000,103369826.2423204631
194000000000,103350132.9482535273
195000000000,103330891.7715344131
196000000000,103312113.3667643964
197000000000,103293800.1832010150
198000000000,103275946.2724685818
199000000000,103258537.1029066145
