0,43247310.5789486393
1000000000,43219604.0751589313
2000000000,43192264.4224948660
3000000000,43165282.5988538116
4000000000,43138663.2038903907
5000000000,45692864.8778188452
6000000000,45652025.6516127735
7000000000,45611605.9738073051
8000000000,45571607.5752461031
9000000000,45532042.7115089595
10000000000,45492892.5670056939
11000000000,45454180.2413159236
12000000000,45415909.3707688227
13000000000,45378058.4580130726
14000000000,45340651.2252612859
15000000000,45303679.9225692451
16000000000,45267154.7151982039
17000000000,45231067.4527953193
18000000000,45195424.5405618474
19000000000,45160230.7279710919
20000000000,45125483.3066695929
21000000000,45091180.3327492401
22000000000,45057337.3154676259
23000000000,45023956.7448339686
24000000000,44991024.6769331917
25000000000,44958545.7005923912
26000000000,44926533.1222644299
27000000000,44894977.8063133806
28000000000,44863901.8537104055
29000000000,44833275.8448373675
30000000000,44803123.2025593966
31000000000,44773444.5279043391
32000000000,44744242.0751420557
33000000000,44715506.9332794026
34000000000,44687252.5507430658
35000000000,44659467.5941276029
36000000000,44632176.4028473645
37000000000,44605360.6882575825
38000000000,44579019.1307369322
39000000000,44553178.5380083025
40000000000,44527817.3207155317
41000000000,44502947.6601539180
42000000000,44478571.1540966928
43000000000,44454691.5632916987
44000000000,44431305.6991452873
45000000000,44408409.5917100534
46000000000,44386014.2417591661
47000000000,44364132.3504581898
48000000000,44342744.1597893909
49000000000,44321858.8146800175
50000000000,44301485.5213093534
51000000000,44281630.8121068329
52000000000,44259033.6255493090
53000000000,44235283.4497468919
54000000000,44212050.2441445440
55000000000,44189345.9269128740
56000000000,44167145.8574889675
57000000000,44145468.2167976126
58000000000,44124324.5210743695
59000000000,44103706.6274364665
60000000000,44083614.9835251495
61000000000,44064050.2592112869
62000000000,44045014.7759237662
63000000000,44026525.1961946040
64000000000,44008559.6951739267
65000000000,43991141.5615406558
66000000000,43974271.5028721988
67000000000,43957932.2465349287
68000000000,43942148.8132245168
69000000000,43926911.1069568098
70000000000,43912221.5078798980
71000000000,43898088.8966562226
72000000000,43884510.1393667087
73000000000,43871490.8463457301
74000000000,42888221.9302491546
75000000000,42867899.4686294124
76000000000,42847967.9314859435
77000000000,42828425.9938095808
78000000000,42809273.3858145624
79000000000,42790511.8139621541
80000000000,42772140.1612044275
81000000000,42754156.5645642206
82000000000,42736563.7312269062
83000000000,42719360.4915451929
84000000000,42702547.9392499104
85000000000,42686126.3867866993
86000000000,42670094.9227982908
87000000000,42654453.1221803054
88000000000,42639201.5581158102
89000000000,42624341.8922975734
90000000000,42609871.3726687133
91000000000,42595793.7206518352
92000000000,42582106.8924537599
93000000000,42568811.6860930324
94000000000,42555907.0718574971
95000000000,42543393.2342716381
96000000000,42531274.2606465071
97000000000,42519549.6120066419
98000000000,42508212.1559667736
99000000000,42497272.3014720008
100000000000,42486726.3988751620
101000000000,42476574.5651760325
102000000000,42466816.1471305341
103000000000,42457452.0449793637
104000000000,42448486.3142527565
105000000000,42439914.8231043220
106000000000,42431739.5473960117
107000000000,42423963.0840667784
108000000000,45173306.4052178413
109000000000,45155209.7792734057
110000000000,45137600.4450088069
111000000000,45120497.7669977397
112000000000,45103882.0433241427
113000000000,45087748.0980837941
114000000000,45072120.9024806693
115000000000,45056990.1214586422
116000000000,45042366.0373528674
117000000000,45028224.0953560248
118000000000,45014596.2337419391
119000000000,45001466.4607694969
120000000000,44988837.4554309174
121000000000,44976711.0382554084
122000000000,44965097.0903725773
123000000000,44953986.1477122009
124000000000,44943393.2892239690
125000000000,44933294.1797939539
126000000000,44923713.1436657831
127000000000,44914653.1390568241
128000000000,44906102.0196103305
129000000000,44898061.9173225015
130000000000,44890546.3721946105
131000000000,44883540.2837972492
132000000000,44877048.9672814086
133000000000,44871096.2312386706
134000000000,44865646.1823006049
135000000000,44860726.3996251374
136000000000,44856336.8124230877
137000000000,44852463.7523015141
138000000000,44849125.3289899677
139000000000,44846306.3168751001
140000000000,44844021.9734096974
141000000000,44842273.1064010710
142000000000,44841053.8997252807
143000000000,44840363.6010633931
144000000000,44840212.5503770187
145000000000,44840594.2091182023
146000000000,44841514.1750505790
147000000000,44842970.7873754501
148000000000,44844970.9633477703
149000000000,44847509.4064998999
150000000000,44850591.0061933026
151000000000,44854214.4604924619
152000000000,44858385.1622864008
153000000000,44863099.7114684284
154000000000,44868360.7049885616
155000000000,44874172.4715574458
156000000000,44880533.3209344447
157000000000,44887441.2358970046
158000000000,44894903.3564173207
159000000000,44902918.6435484216
160000000000,44911488.5093597323
161000000000,44920612.7915017530
162000000000,44930292.4775141403
163000000000,44940528.1445233002
164000000000,44951319.6813593656
165000000000,46159312.7952239513
166000000000,46115140.7757723704
167000000000,46071347.8705718741
168000000000,46027959.1222451180
169000000000,45984978.5763951018
170000000000,45942387.3041098639
171000000000,45900209.4594447836
172000000000,45858442.6746379733
173000000000,45817069.9076383561
174000000000,45776128.8467286676
175000000000,45735588.2315902337
176000000000,45695472.7819007337
177000000000,45655766.4544184208
178000000000,45616487.7191617712
179000000000,45577641.1882968023
180000000000,45539219.1926495135
181000000000,45501220.1183687523
182000000000,45463646.2151470259
183000000000,45426518.5185357854
184000000000,45389820.3597541302
185000000000,45353554.1271964088
186000000000,45317736.1145542264
187000000000,45282370.3757766187
188000000000,45247442.5632973164
189000000000,45212958.7688712403
190000000000,45178934.2003992274
191000000000,45145351.9363690019
192000000000,45112235.9736741409
193000000000,45079580.6083025709
194000000000,45047377.6230229437
195000000000,45015634.7769940645
196000000000,44984373.0423756763
197000000000,44953573.2767093256
198000000000,44923234.9586215690
199000000000,44893376.1292381361
