0,0.0000000000
1000000000,0.0000000000
2000000000,0.0000000000
3000000000,0.0000000000
4000000000,0.0000000000
5000000000,0.0000000000
6000000000,0.0000000000
7000000000,0.0000000000
8000000000,0.0000000000
9000000000,0.0000000000
10000000000,0.0000000000
11000000000,0.0000000000
12000000000,0.0000000000
13000000000,0.0000000000
14000000000,0.0000000000
15000000000,0.0000000000
16000000000,0.0000000000
17000000000,0.0000000000
18000000000,0.0000000000
19000000000,0.0000000000
20000000000,0.0000000000
21000000000,0.0000000000
22000000000,0.0000000000
23000000000,0.0000000000
24000000000,0.0000000000
25000000000,0.0000000000
26000000000,0.0000000000
27000000000,0.0000000000
28000000000,0.0000000000
29000000000,123660218.0903033167
30000000000,123647858.5874028057
31000000000,123636218.4181690365
32000000000,123625306.8685773015
33000000000,123615094.9824640304
34000000000,123605604.4214104712
35000000000,123596849.9188195318
36000000000,123588826.7902162373
37000000000,123581516.9931793809
38000000000,123574953.3252918273
39000000000,123569103.7539132982
40000000000,123564013.3527916819
41000000000,120023489.5482640564
42000000000,120004268.8392207026
43000000000,119985777.8260620683
44000000000,119967975.3071450442
45000000000,119950884.2383305728
46000000000,119934489.8582871854
47000000000,119918845.2653926164
48000000000,119903887.4066475034
49000000000,119889643.3067349494
50000000000,119876145.1350411177
51000000000,119863364.5118148029
52000000000,119847674.6955905408
53000000000,119830882.2792967111
54000000000,119814802.7392474413
55000000000,119799448.8275840133
56000000000,119784831.2853982449
57000000000,119770968.4517965168
58000000000,119757802.9337943196
59000000000,119745396.5016921610
60000000000,119733705.1973820776
61000000000,119722771.0301638544
62000000000,119712567.6236070842
63000000000,119703097.4357421547
64000000000,119694367.5659139007
65000000000,119686381.2698660493
66000000000,119679110.7126012892
67000000000,119672609.6298334152
68000000000,119666815.2367221266
69000000000,119661767.5410048366
70000000000,119657448.9938051701
71000000000,119653883.9065864831
72000000000,119651039.9902245253
73000000000,119648927.9746932834
74000000000,119647541.8105484098
75000000000,119646893.2977392823
76000000000,119646969.8478073031
77000000000,119647775.3653287143
78000000000,119649296.2242446542
79000000000,119651555.2513557374
80000000000,119654533.3726381361
81000000000,119658215.1269261986
82000000000,119662634.0135982931
83000000000,119667747.0626437366
84000000000,119673582.5702275932
85000000000,119680120.2915219367
86000000000,119687385.2459753156
87000000000,119695329.6512270272
88000000000,119703984.1967290640
89000000000,119713340.2017863393
90000000000,119723394.1851194054
91000000000,119734130.2205579877
92000000000,119745563.0840179622
93000000000,119757676.2328716218
94000000000,119770470.5065483749
95000000000,119783946.1849794686
96000000000,119798101.3713722229
97000000000,119812912.7507920712
98000000000,119828410.6864091009
99000000000,119844557.7053881586
100000000000,119861386.7792362273
101000000000,119878859.9847408086
102000000000,119896982.3774751425
103000000000,119915749.1802198291
104000000000,119935172.9907337129
105000000000,119955230.2924179882
106000000000,119975942.6012144089
107000000000,119997268.3336652517
108000000000,120019229.8476907909
109000000000,120041809.4987337440
110000000000,120065025.8112407774
111000000000,120088845.3756134808
112000000000,120113277.1337344646
113000000000,120138323.6847944856
114000000000,120163979.3426866978
115000000000,120190222.2745417506
116000000000,120217056.9408667684
117000000000,120244500.3379820585
118000000000,120272524.3401688039
119000000000,120301134.8189985454
120000000000,120330312.8908084780
121000000000,120360072.9565873146
122000000000,120390403.1127672940
123000000000,120421290.0753429085
124000000000,120452752.9812893718
125000000000,120484763.7117177099
126000000000,120517318.7140714824
127000000000,120550438.2544063926
128000000000,120584087.8834530860
129000000000,120618288.0356136262
130000000000,120653023.8578878939
131000000000,88881146.0652107745
132000000000,88841694.7877184153
133000000000,88802588.3008877188
134000000000,88763862.7953951806
135000000000,88725497.2272196114
136000000000,88687507.3987351507
137000000000,88649875.6148744673
138000000000,88612632.2171816677
139000000000,88575758.9612160772
140000000000,88539279.8028199971
141000000000,88503152.1126606613
142000000000,88467427.4615881592
143000000000,88432079.9377349466
144000000000,88397113.6731965244
145000000000,88362534.3259653896
146000000000,88328357.9288023859
147000000000,88294552.6090867668
148000000000,88261154.0926633179
149000000000,88228128.1252078712
150000000000,88195514.7957607806
151000000000,88163293.4495618641
152000000000,88131472.8548815250
153000000000,88100051.4237286299
154000000000,88069030.4646493495
155000000000,88038414.6819035113
156000000000,88008200.8106929511
157000000000,87978396.3834870160
158000000000,87948999.8231371492
159000000000,87920014.9342543930
160000000000,87891443.6183581203
161000000000,87863287.9031262398
162000000000,87835546.1991652846
163000000000,87808224.7039488256
164000000000,87781325.8095563650
165000000000,87754850.3258627951
166000000000,87728796.5472393930
167000000000,87703150.0290424079
168000000000,87677956.2977865040
169000000000,87653191.7612163872
170000000000,87628838.0397730023
171000000000,87604922.6568997055
172000000000,87581443.6875637770
173000000000,87558402.7378827929
174000000000,87535806.8806061000
175000000000,87513652.9204209596
176000000000,87491925.7828835100
177000000000,87470644.0245419443
178000000000,0.0000000000
179000000000,0.0000000000
180000000000,0.0000000000
181000000000,0.0000000000
182000000000,0.0000000000
183000000000,0.0000000000
184000000000,0.0000000000
185000000000,0.0000000000
186000000000,0.0000000000
187000000000,0.0000000000
188000000000,0.0000000000
189000000000,0.0000000000
190000000000,0.0000000000
191000000000,0.0000000000
192000000000,0.0000000000
193000000000,0.0000000000
194000000000,0.0000000000
195000000000,0.0000000000
196000000000,0.0000000000
197000000000,0.0000000000
198000000000,0.0000000000
199000000000,0.0000000000
