0,42353562.6249269545
1000000000,42366548.5173714310
2000000000,42380052.7219969854
3000000000,42394072.6457839310
4000000000,42408610.9136751220
5000000000,42423661.7013207152
6000000000,42439229.4181015864
7000000000,42455309.8662098795
8000000000,42471906.8436539620
9000000000,42489011.8941799253
10000000000,42506630.8151788488
11000000000,42524760.7282155082
12000000000,42543400.6877635717
13000000000,42562553.3215323165
14000000000,42582210.3780190647
15000000000,42602379.0277864337
16000000000,42623055.7323951200
17000000000,42644239.2248626798
18000000000,42665929.0496304631
19000000000,42688125.6565128639
20000000000,42710830.1666100323
21000000000,42734039.3477256149
22000000000,42757750.2732174173
23000000000,42781968.1587191820
24000000000,42806690.2947670072
25000000000,42831916.8349504769
26000000000,42857643.9930089414
27000000000,42883872.2785891593
28000000000,42910604.2262464836
29000000000,42937837.9369911328
30000000000,42965570.5396744609
31000000000,42993803.8293892816
32000000000,43022534.5077962652
33000000000,43051763.9872367010
34000000000,43081490.6558837742
35000000000,43111713.2085758373
36000000000,43142435.3318207487
37000000000,43173649.1625183970
38000000000,43205359.9433709532
39000000000,43237563.4640660807
40000000000,43270259.7306453064
41000000000,43303444.0323239118
42000000000,43337121.8908158988
43000000000,43371288.6876360700
44000000000,43405943.2886467800
45000000000,43441085.1599916071
46000000000,43476715.3100662455
47000000000,43512826.6345746443
48000000000,43549420.8365998715
49000000000,43586498.0018557385
50000000000,43624057.7175216228
51000000000,43662092.8806538582
52000000000,43700604.9131367579
53000000000,43739597.0682570040
54000000000,43779058.7189287096
55000000000,43818995.7452277765
56000000000,43859400.3382923156
57000000000,43900277.3130703494
58000000000,43941618.1660264209
59000000000,43983423.1441943049
60000000000,44025695.1623054221
61000000000,44068424.1873585209
62000000000,44111615.7217765450
63000000000,44155260.5665664524
64000000000,44199362.2959953472
65000000000,44243914.6443610564
66000000000,44288915.6749675423
67000000000,44334367.6540872604
68000000000,44380261.2636442557
69000000000,44426597.5462267175
70000000000,44473373.9039875716
71000000000,52191148.3140084594
72000000000,52171687.9743495509
73000000000,52152850.0338372067
74000000000,52134643.6046375260
75000000000,52117067.3260749131
76000000000,52100125.6500183418
77000000000,52083815.3127976358
78000000000,52068149.1491571516
79000000000,52053122.1648662239
80000000000,52038736.3985338062
81000000000,52025000.3941329494
82000000000,52011909.4785415679
83000000000,51999471.1604522392
84000000000,51987684.3731252253
85000000000,51976551.8341202810
86000000000,51966077.5137527809
87000000000,51956264.8833889514
88000000000,51947114.4527721629
89000000000,51938627.9159325808
90000000000,51930807.2072994411
91000000000,51923659.8896372393
92000000000,51917180.6712132096
93000000000,51911375.5372762978
94000000000,51906245.5706269369
95000000000,51901796.5602297485
96000000000,51898027.9909636006
97000000000,51894940.0898604691
98000000000,51892540.3166298419
99000000000,51890825.8364935666
100000000000,51889803.8866476193
101000000000,51889470.1890882477
102000000000,51889828.3761157691
103000000000,51890885.1847919226
104000000000,51892640.5133448839
105000000000,51895092.6072249189
106000000000,51898246.8336520419
107000000000,51902103.7481701002
108000000000,51906666.9068881944
109000000000,51911937.4947031215
110000000000,51917913.4539077803
111000000000,51924599.9439394698
112000000000,51931998.6527374387
113000000000,51940110.8274407387
114000000000,51948937.1347599104
115000000000,51958477.6194625720
116000000000,51968734.6452544555
117000000000,51979709.8882341608
118000000000,51991404.3897526339
119000000000,52003819.2875211984
120000000000,52016952.2149824053
121000000000,52030806.6109303683
122000000000,52045383.4426964000
123000000000,52060679.2197913080
124000000000,52076701.6086825505
125000000000,52093444.0295717120
126000000000,52110908.8741707280
127000000000,52129093.5374409035
128000000000,52148001.1886214614
129000000000,52167631.1794348508
130000000000,52187982.1433423683
131000000000,52209054.4872303531
132000000000,52230843.6524200141
133000000000,52253352.2707680091
134000000000,52276578.5195279047
135000000000,52300518.2678564861
136000000000,52325173.2365096360
137000000000,52350541.0586418658
138000000000,52376620.8408155069
139000000000,52403407.0079248175
140000000000,43099473.3440840393
141000000000,43066128.0230968371
142000000000,43033410.6652244702
143000000000,43001326.3070541769
144000000000,42969874.3568362519
145000000000,42939059.6526616514
146000000000,42908874.9873318821
147000000000,42879330.6475386620
148000000000,42850416.9497776330
149000000000,42822144.1579718515
150000000000,42794505.5667964146
151000000000,42767500.8729732856
152000000000,42741134.9727033004
153000000000,42715404.1004281566
154000000000,42690308.9390302375
155000000000,42665848.9622577652
156000000000,42642021.3476475403
157000000000,42618829.1389970928
158000000000,42596267.0898459628
159000000000,42574337.0370458290
160000000000,42553035.2105698884
161000000000,42532363.6300258338
162000000000,42512318.3296429813
163000000000,42492899.3730336875
164000000000,42474103.2841051295
165000000000,42455931.1238473654
166000000000,42438377.8790394813
167000000000,42421444.6740885898
168000000000,42405127.1709290370
169000000000,42389426.4342488945
170000000000,42374336.8327148706
171000000000,42359859.4204632342
172000000000,42345988.9483898506
173000000000,42332724.1871681437
174000000000,42320065.1522223651
175000000000,42308009.3204529583
176000000000,42296549.0973393768
177000000000,42285690.7709258348
178000000000,42275423.1234675944
179000000000,42265753.9331844449
180000000000,42256670.0183860883
181000000000,42248176.9247707650
182000000000,42240270.5865710676
183000000000,42232944.3009661585
184000000000,42226203.2977321744
185000000000,42220037.9080443382
186000000000,42214451.4274734482
187000000000,42209440.2364021614
188000000000,42204997.9022682756
189000000000,42201127.6073010117
190000000000,42197827.8350600600
191000000000,42195091.9093463868
192000000000,42192919.1636318639
193000000000,42191310.1010525748
194000000000,42190259.8147992194
195000000000,42189766.0445481911
196000000000,42189830.6681424752
197000000000,42190448.0719148219
198000000000,42191617.7933663651
199000000000,42193338.6771593764
