0,68749707.7948604077
1000000000,66956354.8517690599
2000000000,66948865.4330578372
3000000000,66941849.1572461873
4000000000,66935317.5187410340
5000000000,66929269.6408190876
6000000000,66923697.7197615132
7000000000,66918607.9881118387
8000000000,66914005.5058502108
9000000000,66909874.1510500163
10000000000,66906227.9304826036
11000000000,66903062.7329329252
12000000000,66900380.3161896467
13000000000,66898174.3525714204
14000000000,66896449.9977201149
15000000000,66895208.9226753116
16000000000,66894442.7277614847
17000000000,66894159.9131546915
18000000000,66894356.4303210974
19000000000,66895032.5370573252
20000000000,66896191.7260073200
21000000000,66897827.3591409847
22000000000,66899946.6493674889
23000000000,66902541.1085671112
24000000000,66905620.0189058781
25000000000,66909179.9574361965
26000000000,66913213.2003201991
27000000000,66917731.4465627298
28000000000,66922731.8176793605
29000000000,66928207.4620860666
30000000000,66934166.9356783852
31000000000,66940601.8226446882
32000000000,66947521.2442653254
33000000000,66954918.5115572065
34000000000,66962799.5097834915
35000000000,66971155.4089189023
36000000000,66979997.0386554971
37000000000,66989312.9420469180
38000000000,66999114.5099597275
39000000000,67009395.5450430438
40000000000,67020158.8118462265
41000000000,67031399.8947710916
42000000000,67043123.4055195078
43000000000,67055325.4212031588
44000000000,70051102.8350603729
45000000000,70035957.2815159112
46000000000,70021380.6563148201
47000000000,70007376.1498891115
48000000000,69993942.0274260193
49000000000,69981082.6973139197
50000000000,69968796.4183835089
51000000000,69957088.0444097966
52000000000,69942348.2072792649
53000000000,69926335.7192723453
54000000000,69910897.8699789643
55000000000,69896051.2742670029
56000000000,69881786.9833625704
57000000000,69868109.4216635525
58000000000,69855021.7628121674
59000000000,69842527.6708831191
60000000000,69830620.5112405121
61000000000,69819309.3834347874
62000000000,69808589.5689412504
63000000000,69798468.6086116880
64000000000,69788939.5443974882
65000000000,69780010.8192963302
66000000000,69771682.2990690470
67000000000,69763949.0117145926
68000000000,69756824.5810165554
69000000000,69750294.2405471951
70000000000,69744371.7707027942
71000000000,69739046.3274915665
72000000000,69734325.8520040363
73000000000,69730211.4569540769
74000000000,69726701.8926843852
75000000000,69723796.1754494607
76000000000,69721492.8361240327
77000000000,69719805.2118172795
78000000000,69718712.7989347577
79000000000,69718236.9391120672
80000000000,69718360.4950027913
81000000000,69719093.9951868504
82000000000,69720434.4581036568
83000000000,69722379.9465156794
84000000000,69724930.0880064517
85000000000,69728088.4983497709
86000000000,69072661.7957257330
87000000000,69044119.6809114218
88000000000,69016013.7423165441
89000000000,68988352.3795450181
90000000000,68961131.2468165606
91000000000,68934360.4316218942
92000000000,68908024.7001040429
93000000000,68882140.4220209569
94000000000,68856700.3998998255
95000000000,68831703.9881360531
96000000000,68807164.5883973688
97000000000,68783065.3997085840
98000000000,68759418.2429821342
99000000000,72051932.0407782346
100000000000,72048588.4815463424
101000000000,72045915.4576359242
102000000000,72043913.4232745916
103000000000,72042586.4506860673
104000000000,72041933.9572720230
105000000000,72041947.5378036499
106000000000,72042635.8277920038
107000000000,72043997.3040294349
108000000000,72046025.6374444216
109000000000,72048732.1606349200
110000000000,72052106.1573801637
111000000000,72056146.6173672080
112000000000,72060857.8933726847
113000000000,72066235.9717007577
114000000000,72072282.8763552755
115000000000,72078997.4115579575
116000000000,72086372.1051141620
117000000000,72094412.9758826643
118000000000,72103114.5476953238
119000000000,72112479.7617259473
120000000000,72122499.7757987231
121000000000,72133182.3229849786
122000000000,72144519.6327921003
123000000000,72156505.2781793326
124000000000,72169152.0409706980
125000000000,72182446.8368324190
126000000000,72196389.5012672246
127000000000,72210976.3478760421
128000000000,72226209.2877659202
129000000000,72242082.0752532780
130000000000,72258595.6833329797
131000000000,72275746.9986215234
132000000000,72293534.7467432320
133000000000,72311954.4861032516
134000000000,72331002.2852987200
135000000000,72350677.8448796272
136000000000,72370980.2694835663
137000000000,72391899.8219775558
138000000000,72413441.0975113362
139000000000,72435594.4451798350
140000000000,72458364.4929700941
141000000000,72481744.3065877408
142000000000,72505731.2403396666
143000000000,66769255.2498668656
144000000000,66750411.7416573539
145000000000,66732046.0472939834
146000000000,66714156.6085417792
147000000000,66696745.5428171605
148000000000,66679812.0506530255
149000000000,66663359.0200788602
150000000000,66647382.9942103773
151000000000,66631888.0856236592
152000000000,66616869.1243410558
153000000000,66602328.5332505330
154000000000,66588271.6981480047
155000000000,66574692.3957179487
156000000000,66561590.1905682236
157000000000,66548972.9060286731
158000000000,66536835.0747782215
159000000000,66525174.4596608132
160000000000,66514000.5043363422
161000000000,66503306.0753459632
162000000000,66493092.7800811827
163000000000,66483361.6575382948
164000000000,66474110.9074788168
165000000000,66465345.1462260708
166000000000,66457059.2301318422
167000000000,66449259.4559175745
168000000000,66441942.5121789053
169000000000,66435106.4324011356
170000000000,66428753.7350651547
171000000000,66422887.1348136738
172000000000,66417504.1188903973
173000000000,66412608.4644242004
174000000000,66408194.2611364573
175000000000,66404266.9380447343
176000000000,66400828.2164880112
177000000000,66397874.5757130384
178000000000,66395407.0608295277
179000000000,66393427.3608933017
180000000000,66391930.6418399066
181000000000,66390929.5725691020
182000000000,66390412.8453566134
183000000000,66390383.5612060949
184000000000,66390849.0442345664
185000000000,66391797.8728392571
186000000000,66393238.6375545189
187000000000,66395176.0697546005
188000000000,66397595.7527417690
189000000000,66400513.3086852804
190000000000,66403921.0372082293
191000000000,66407819.2792714611
192000000000,66412214.7601744160
193000000000,66417103.2573524714
194000000000,66422485.8077280521
195000000000,66428360.3085460663
196000000000,66434734.8485577330
197000000000,66441603.4250535294
198000000000,66448965.6179235578
199000000000,68812692.4457519054
