29,1595,51,3,0
71,1628,93,3,0
72,1628,94,3,0
73,1628,95,3,0
74,1628,96,3,0
75,1628,97,3,0
79,1628,101,3,0
80,1628,102,3,0
81,1628,103,3,0
82,1628,104,3,0
93,1605,94,2,1
94,1605,1605,4,0
104,1605,103,1,2
210,1660,211,2,1
232,1660,233,2,1
243,1628,265,3,0
251,1585,250,1,2
278,1653,279,2,1
288,1664,310,3,0
299,1599,298,1,2
305,1664,327,3,0
310,1664,332,3,0
327,1664,349,3,0
332,1664,354,3,0
338,1665,360,3,0
344,1665,366,3,0
345,1665,367,3,0
346,1665,368,3,0
349,1664,371,3,0
354,1664,376,3,0
371,1664,393,3,0
376,1664,398,3,0
393,1664,415,3,0
398,1664,420,3,0
420,1664,442,3,0
442,1664,464,3,0
464,1664,486,3,0
464,1676,442,0,3
553,1664,575,3,0
554,1664,576,3,0
555,1664,577,3,0
612,1595,634,3,0
657,1617,679,3,0
790,1683,812,3,0
831,1669,853,3,0
860,1603,838,0,3
861,1603,839,0,3
862,1603,840,0,3
863,1603,841,0,3
882,1603,860,0,3
883,1603,861,0,3
884,1603,862,0,3
885,1603,863,0,3
904,1603,903,1,2
905,1603,904,1,2
906,1603,905,1,2
907,1603,906,1,2
914,1603,915,2,1
936,1603,937,2,1
958,1603,959,2,1
980,1603,981,2,1
983,1643,982,1,2
1002,1603,1003,2,1
1017,1654,1039,3,0
1018,1654,1040,3,0
1019,1654,1041,3,0
1024,1603,1025,2,1
1031,1654,1032,2,1
1036,1604,1058,3,0
1039,1654,1040,2,1
1040,1654,1041,2,1
1041,1654,1654,4,0
1046,1603,1047,2,1
1053,1654,1054,2,1
1068,1603,1069,2,1
1074,1608,1075,2,1
1075,1654,1076,2,1
1090,1603,1091,2,1
1096,1608,1097,2,1
1096,1680,1095,1,2
1097,1654,1098,2,1
1105,1640,1127,3,0
1106,1640,1128,3,0
1112,1603,1113,2,1
1118,1608,1119,2,1
1118,1640,1119,2,1
1119,1654,1120,2,1
1127,1640,1128,2,1
1128,1640,1640,4,0
1134,1603,1135,2,1
1140,1608,1141,2,1
1141,1654,1142,2,1
1149,1640,1127,0,3
1150,1640,1128,0,3
1156,1603,1157,2,1
1163,1654,1164,2,1
1168,1654,1169,2,1
1169,1654,1170,2,1
1178,1603,1179,2,1
1184,1608,1185,2,1
1185,1654,1186,2,1
1200,1603,1201,2,1
1214,1654,1215,2,1
1236,1612,1237,2,1
1259,1654,1237,0,3
1282,1654,1260,0,3
1304,1603,1326,3,0
1304,1654,1282,0,3
1327,1654,1305,0,3
1346,1625,1347,2,1
1347,1603,1369,3,0
1412,1670,1413,2,1
1433,1672,1455,3,0
1465,1676,1466,2,1
1468,1653,1467,1,2
1581,1641,19,3,3
1585,1601,140,0,4
1588,1603,727,0,4
1588,1626,727,0,4
1588,1631,727,0,4
1589,1603,867,0,4
1594,1610,141,0,4
1599,1603,229,0,4
1601,1681,925,0,4
1603,1584,903,0,4
1603,1588,859,0,4
1603,1589,838,0,4
1603,1591,903,0,4
1603,1593,903,0,4
1603,1599,229,0,4
1603,1613,838,0,4
1603,1615,838,0,4
1603,1616,903,0,4
1603,1617,903,0,4
1603,1621,903,0,4
1603,1640,903,0,4
1603,1641,903,0,4
1603,1644,903,0,4
1603,1646,903,0,4
1603,1648,903,0,4
1603,1649,838,0,4
1603,1654,903,0,4
1603,1658,903,0,4
1603,1667,903,0,4
1603,1669,838,0,4
1603,1672,903,0,4
1603,1676,838,0,4
1603,1678,903,0,4
1603,1681,903,0,4
1605,1610,138,0,4
1605,1628,94,0,4
1610,1594,143,0,4
1610,1605,143,0,4
1610,1628,99,0,4
1612,1628,727,0,4
1614,1628,727,0,4
1615,1627,860,0,4
1615,1659,381,0,4
1619,1639,837,0,4
1620,1628,683,0,4
1621,1675,1499,0,4
1623,1650,508,0,4
1626,1588,859,0,4
1627,1615,860,0,4
1627,1671,816,0,4
1628,1605,97,0,4
1628,1610,97,0,4
1628,1612,727,0,4
1628,1614,727,0,4
1628,1620,683,0,4
1628,1681,97,0,4
1631,1588,859,0,4
1639,1619,838,0,4
1641,1663,2,0,4
1643,1674,306,0,4
1650,1623,527,0,4
1659,1615,374,0,4
1663,1641,7,0,4
1664,1587,596,0,4
1664,1596,596,0,4
1664,1600,596,0,4
1664,1602,596,0,4
1664,1643,596,0,4
1664,1659,596,0,4
1671,1627,816,0,4
1674,1643,306,0,4
1675,1621,1505,0,4
1676,1603,866,0,4
1681,1601,934,0,4
1681,1628,88,0,4
