777,1600,799,3,0
784,1600,806,3,0
786,1607,808,3,0
790,1667,789,1,2
795,1639,773,0,3
796,1639,774,0,3
797,1639,775,0,3
812,1667,811,1,2
817,1639,816,1,2
818,1639,817,1,2
819,1639,818,1,2
824,1680,846,3,0
827,1639,828,2,1
834,1667,833,1,2
841,1667,842,2,1
842,1667,843,2,1
843,1667,844,2,1
844,1667,845,2,1
845,1667,1667,4,0
849,1667,848,1,2
850,1667,849,1,2
851,1667,850,1,2
852,1667,851,1,2
856,1667,855,1,2
861,1615,839,0,3
862,1615,840,0,3
863,1615,841,0,3
883,1615,861,0,3
884,1615,862,0,3
885,1615,863,0,3
903,1603,881,0,3
904,1603,882,0,3
905,1603,883,0,3
905,1615,904,1,2
906,1603,884,0,3
906,1615,905,1,2
907,1603,885,0,3
907,1615,906,1,2
910,1676,888,0,3
911,1646,889,0,3
914,1603,913,1,2
915,1615,916,2,1
915,1646,893,0,3
916,1646,894,0,3
916,1676,894,0,3
917,1646,895,0,3
917,1676,895,0,3
918,1603,896,0,3
918,1646,896,0,3
918,1676,896,0,3
919,1603,897,0,3
920,1603,898,0,3
921,1603,899,0,3
922,1603,900,0,3
932,1676,910,0,3
933,1646,932,1,2
936,1603,935,1,2
937,1615,938,2,1
938,1646,916,0,3
938,1676,916,0,3
939,1646,917,0,3
939,1676,917,0,3
940,1646,918,0,3
940,1676,918,0,3
955,1646,954,1,2
958,1603,957,1,2
959,1615,960,2,1
959,1646,958,1,2
960,1646,959,1,2
961,1646,960,1,2
962,1646,961,1,2
970,1600,971,2,1
973,1616,974,2,1
974,1616,975,2,1
975,1616,976,2,1
976,1616,977,2,1
977,1616,978,2,1
978,1616,1616,4,0
980,1603,979,1,2
980,1616,979,1,2
981,1615,982,2,1
981,1616,980,1,2
982,1616,981,1,2
983,1616,982,1,2
984,1616,983,1,2
987,1600,986,1,2
991,1600,992,2,1
1002,1603,1001,1,2
1003,1615,1004,2,1
1010,1600,1009,1,2
1024,1603,1023,1,2
1025,1615,1026,2,1
1034,1600,1035,1,1
1046,1603,1045,1,2
1047,1615,1048,2,1
1055,1600,1054,1,2
1068,1603,1067,1,2
1069,1615,1070,2,1
1074,1676,1096,3,0
1090,1603,1089,1,2
1091,1615,1092,2,1
1112,1603,1111,1,2
1113,1615,1114,2,1
1117,1676,1139,3,0
1134,1603,1133,1,2
1135,1615,1136,2,1
1156,1603,1155,1,2
1157,1615,1158,2,1
1160,1676,1182,3,0
1178,1603,1177,1,2
1179,1615,1180,2,1
1200,1603,1199,1,2
1201,1615,1202,2,1
1203,1676,1204,2,1
1217,1640,1216,1,2
1223,1615,1224,2,1
1240,1603,1262,3,0
1240,1676,1239,1,2
1245,1603,1267,3,0
1245,1615,1246,2,1
1246,1676,1247,2,1
1261,1603,1283,3,0
1267,1615,1268,2,1
1268,1603,1290,3,0
1277,1674,1278,2,1
1289,1615,1290,2,1
1313,1603,1335,3,0
1348,1616,1326,0,3
1357,1616,1335,0,3
1370,1615,1392,3,0
1454,1603,1455,2,1
1471,1603,1470,1,2
1475,1603,1476,2,1
1476,1665,1477,2,1
1477,1615,1478,2,1
1494,1603,1493,1,2
1506,1616,1484,0,3
1507,1616,1506,1,2
1568,1608,6,3,3
1578,1608,16,3,3
1585,1622,662,0,4
1586,1661,838,0,4
1589,1615,867,0,4
1590,1591,403,0,4
1591,1590,425,0,4
1591,1601,926,0,4
1591,1603,839,0,4
1592,1622,486,0,4
1592,1633,464,0,4
1600,1585,440,0,4
1600,1588,440,0,4
1600,1594,440,0,4
1600,1595,440,0,4
1600,1597,440,0,4
1600,1599,440,0,4
1600,1601,418,0,4
1600,1603,440,0,4
1600,1606,1286,0,4
1600,1609,440,0,4
1600,1612,440,0,4
1600,1614,440,0,4
1600,1619,440,0,4
1600,1620,440,0,4
1600,1622,440,0,4
1600,1623,440,0,4
1600,1625,440,0,4
1600,1626,440,0,4
1600,1628,440,0,4
1600,1629,440,0,4
1600,1630,440,0,4
1600,1631,440,0,4
1600,1632,1286,0,4
1600,1633,440,0,4
1600,1636,440,0,4
1600,1637,440,0,4
1600,1642,440,0,4
1600,1645,440,0,4
1600,1647,1286,0,4
1600,1652,440,0,4
1600,1655,440,0,4
1600,1661,440,0,4
1600,1663,440,0,4
1600,1664,440,0,4
1600,1666,440,0,4
1600,1675,440,0,4
1600,1680,1286,0,4
1600,1683,440,0,4
1601,1591,925,0,4
1601,1600,251,0,4
1601,1603,251,0,4
1602,1651,328,0,4
1603,1584,838,0,4
1603,1587,881,0,4
1603,1591,838,0,4
1603,1593,838,0,4
1603,1601,273,0,4
1603,1602,881,0,4
1603,1610,881,0,4
1603,1616,838,0,4
1603,1617,838,0,4
1603,1621,838,0,4
1603,1640,838,0,4
1603,1641,838,0,4
1603,1644,838,0,4
1603,1646,838,0,4
1603,1648,838,0,4
1603,1654,838,0,4
1603,1658,838,0,4
1603,1667,838,0,4
1603,1672,838,0,4
1603,1676,838,0,4
1603,1678,838,0,4
1603,1681,838,0,4
1605,1629,247,0,4
1605,1661,138,0,4
1606,1600,1287,0,4
1607,1639,816,0,4
1609,1647,881,0,4
1611,1599,224,0,4
1611,1625,224,0,4
1611,1683,224,0,4
1613,1661,153,0,4
1615,1589,839,0,4
1615,1593,904,0,4
1615,1613,839,0,4
1615,1616,904,0,4
1615,1621,904,0,4
1615,1640,904,0,4
1615,1641,904,0,4
1615,1644,904,0,4
1615,1646,904,0,4
1615,1648,904,0,4
1615,1654,904,0,4
1615,1658,904,0,4
1615,1665,860,0,4
1615,1667,839,0,4
1615,1669,381,0,4
1615,1672,904,0,4
1615,1676,904,0,4
1615,1678,904,0,4
1615,1681,904,0,4
1616,1606,978,0,4
1616,1618,978,0,4
1616,1621,978,0,4
1616,1640,978,0,4
1616,1641,978,0,4
1616,1646,912,0,4
1616,1648,978,0,4
1616,1650,978,0,4
1616,1656,978,0,4
1616,1658,978,0,4
1616,1672,978,0,4
1616,1674,978,0,4
1616,1676,912,0,4
1616,1680,978,0,4
1616,1682,978,0,4
1622,1585,662,0,4
1622,1587,596,0,4
1622,1592,596,0,4
1622,1596,596,0,4
1622,1600,596,0,4
1622,1602,596,0,4
1622,1606,596,0,4
1622,1636,596,0,4
1622,1643,596,0,4
1622,1650,596,0,4
1622,1655,596,0,4
1622,1659,596,0,4
1622,1674,596,0,4
1622,1675,596,0,4
1622,1680,596,0,4
1622,1682,596,0,4
1624,1660,838,0,4
1625,1611,228,0,4
1625,1629,250,0,4
1629,1598,250,0,4
1629,1605,250,0,4
1629,1608,250,0,4
1629,1611,250,0,4
1629,1625,250,0,4
1629,1638,250,0,4
1629,1643,250,0,4
1629,1653,250,0,4
1629,1657,250,0,4
1629,1659,250,0,4
1629,1674,250,0,4
1629,1682,250,0,4
1630,1672,163,0,4
1632,1600,120,0,4
1633,1592,464,0,4
1634,1639,327,0,4
1637,1639,337,0,4
1638,1629,245,0,4
1639,1604,816,0,4
1639,1607,816,0,4
1639,1634,293,0,4
1639,1637,337,0,4
1639,1652,751,0,4
1639,1660,816,0,4
1639,1669,316,0,4
1639,1671,272,0,4
1639,1676,816,0,4
1640,1659,1194,0,4
1641,1676,1542,0,4
1646,1587,954,0,4
1646,1602,954,0,4
1646,1616,889,0,4
1646,1643,954,0,4
1646,1676,910,0,4
1646,1681,889,0,4
1647,1600,120,0,4
1647,1609,880,0,4
1651,1602,316,0,4
1651,1661,838,0,4
1659,1629,374,0,4
1660,1624,845,0,4
1661,1586,837,0,4
1661,1605,141,0,4
1661,1608,141,0,4
1661,1611,141,0,4
1661,1613,141,0,4
1661,1651,837,0,4
1661,1664,141,0,4
1665,1615,860,0,4
1667,1590,845,0,4
1667,1594,845,0,4
1667,1597,845,0,4
1667,1599,845,0,4
1667,1603,845,0,4
1667,1607,845,0,4
1667,1614,845,0,4
1667,1615,845,0,4
1667,1619,845,0,4
1667,1625,845,0,4
1667,1631,845,0,4
1667,1634,845,0,4
1667,1637,845,0,4
1667,1639,845,0,4
1667,1652,845,0,4
1667,1661,845,0,4
1667,1665,845,0,4
1667,1666,845,0,4
1667,1669,845,0,4
1667,1671,845,0,4
1667,1683,845,0,4
1669,1615,381,0,4
1669,1639,316,0,4
1671,1639,272,0,4
1671,1677,816,0,4
1674,1616,1001,0,4
1676,1587,888,0,4
1676,1602,888,0,4
1676,1603,822,0,4
1676,1616,888,0,4
1676,1641,1454,0,4
1676,1643,888,0,4
1676,1646,888,0,4
1676,1654,888,0,4
1676,1674,888,0,4
1676,1681,888,0,4
1676,1682,888,0,4
1677,1671,816,0,4
1680,1600,1396,0,4
1680,1616,1396,0,4
1681,1646,912,0,4
1681,1676,912,0,4
1682,1622,329,0,4
