5,1623,1567,3,3
6,1623,1568,3,3
7,1623,1569,3,3
122,1628,121,1,2
191,1594,190,1,2
248,1663,226,0,3
269,1636,247,0,3
272,1633,271,1,2
273,1626,272,1,2
273,1679,272,1,2
278,1604,300,3,0
278,1670,277,1,2
298,1603,297,1,2
302,1587,303,2,1
303,1587,304,2,1
304,1587,305,2,1
305,1587,1587,4,0
324,1587,302,0,3
325,1587,303,0,3
326,1587,304,0,3
327,1587,305,0,3
333,1605,355,3,0
342,1631,341,1,2
347,1605,369,3,0
355,1605,377,3,0
368,1605,390,3,0
369,1605,391,3,0
370,1594,392,3,0
377,1605,1605,4,0
386,1626,385,1,2
390,1605,391,2,1
399,1605,377,0,3
413,1605,391,0,3
421,1605,399,0,3
435,1605,413,0,3
443,1605,421,0,3
452,1666,451,1,2
453,1634,454,2,1
453,1639,452,1,2
457,1605,435,0,3
465,1605,443,0,3
479,1605,457,0,3
487,1605,465,0,3
501,1605,479,0,3
509,1605,487,0,3
523,1605,501,0,3
531,1605,509,0,3
536,1649,535,1,2
545,1605,523,0,3
546,1590,568,3,0
553,1605,531,0,3
553,1617,554,2,1
567,1605,545,0,3
575,1605,553,0,3
575,1617,576,2,1
589,1605,567,0,3
597,1605,575,0,3
598,1617,599,2,1
611,1605,589,0,3
619,1605,597,0,3
620,1617,621,2,1
624,1625,623,1,2
628,1609,627,1,2
633,1605,611,0,3
641,1605,619,0,3
643,1617,621,0,3
655,1605,633,0,3
663,1605,641,0,3
665,1617,643,0,3
677,1605,655,0,3
685,1605,663,0,3
688,1617,666,0,3
699,1605,677,0,3
707,1605,685,0,3
710,1617,688,0,3
721,1605,699,0,3
729,1605,707,0,3
733,1617,711,0,3
743,1605,721,0,3
751,1605,729,0,3
755,1584,733,0,3
755,1617,733,0,3
765,1605,743,0,3
773,1605,751,0,3
783,1584,784,2,1
783,1617,784,2,1
787,1605,765,0,3
795,1605,773,0,3
805,1584,806,2,1
805,1617,806,2,1
809,1605,787,0,3
817,1605,795,0,3
827,1584,828,2,1
827,1617,828,2,1
831,1605,809,0,3
832,1586,854,3,0
839,1605,817,0,3
839,1617,861,3,0
840,1617,862,3,0
841,1617,863,3,0
845,1680,844,1,2
849,1584,850,2,1
849,1617,850,2,1
853,1605,831,0,3
861,1584,860,1,2
861,1605,839,0,3
861,1617,860,1,2
862,1584,861,1,2
862,1617,861,1,2
863,1584,862,1,2
863,1596,885,3,0
863,1617,862,1,2
864,1596,886,3,0
865,1596,887,3,0
871,1584,872,2,1
871,1596,893,3,0
871,1617,872,2,1
872,1596,894,3,0
873,1596,895,3,0
874,1596,896,3,0
875,1605,853,0,3
880,1609,902,2,0
883,1584,861,0,3
883,1605,861,0,3
884,1584,862,0,3
885,1584,863,0,3
893,1584,894,2,1
896,1609,918,3,0
897,1605,875,0,3
897,1609,919,3,0
898,1609,920,3,0
899,1609,921,3,0
900,1609,922,3,0
902,1609,1609,4,0
905,1584,904,1,2
905,1605,883,0,3
906,1584,905,1,2
907,1584,906,1,2
915,1584,916,2,1
918,1609,919,2,1
919,1605,897,0,3
919,1609,920,2,1
920,1609,921,2,1
921,1609,922,2,1
924,1609,902,0,2
927,1605,905,0,3
941,1605,919,0,3
944,1609,922,0,3
946,1609,924,0,2
949,1605,927,0,3
963,1605,941,0,3
966,1609,944,0,3
968,1609,946,0,2
971,1605,949,0,3
985,1605,963,0,3
988,1609,966,0,3
990,1609,968,0,2
993,1605,971,0,3
1005,1605,1006,2,1
1007,1605,985,0,3
1010,1609,988,0,3
1012,1609,990,0,2
1015,1605,993,0,3
1028,1605,1006,0,3
1029,1605,1007,0,3
1032,1609,1010,0,3
1034,1609,1012,0,2
1037,1605,1015,0,3
1050,1605,1028,0,3
1051,1605,1029,0,3
1054,1609,1032,0,3
1056,1609,1034,0,2
1059,1605,1037,0,3
1061,1623,1083,3,0
1073,1605,1051,0,3
1076,1609,1054,0,3
1078,1609,1056,0,2
1089,1601,1090,2,1
1098,1609,1076,0,3
1100,1609,1078,0,2
1104,1623,1105,2,1
1111,1601,1112,2,1
1120,1589,1142,3,0
1120,1609,1098,0,3
1122,1609,1100,0,2
1133,1601,1134,2,1
1135,1590,1136,2,1
1142,1589,1164,3,0
1142,1609,1120,0,3
1144,1609,1122,0,2
1147,1623,1148,2,1
1155,1601,1156,2,1
1157,1590,1158,2,1
1164,1589,1186,3,0
1164,1609,1142,0,3
1165,1659,1144,2,3
1166,1609,1144,0,2
1168,1623,1169,2,1
1177,1601,1178,2,1
1179,1590,1180,2,1
1186,1589,1208,3,0
1186,1609,1164,0,3
1187,1659,1166,2,3
1188,1609,1166,0,2
1199,1601,1200,2,1
1201,1590,1202,2,1
1208,1589,1230,3,0
1208,1609,1186,0,3
1209,1659,1188,2,3
1210,1589,1232,2,0
1210,1609,1188,0,2
1222,1609,1223,2,1
1223,1590,1224,2,1
1230,1589,1252,3,0
1230,1609,1208,0,3
1231,1659,1210,2,3
1232,1589,1254,2,0
1232,1609,1210,0,2
1245,1609,1246,2,1
1252,1589,1274,3,0
1252,1609,1230,0,3
1254,1589,1276,2,0
1254,1609,1232,0,2
1260,1589,1238,0,3
1274,1589,1296,3,0
1274,1609,1252,0,3
1276,1589,1298,2,0
1276,1609,1254,0,2
1290,1609,1291,2,1
1296,1589,1318,3,0
1296,1609,1274,0,3
1298,1589,1320,2,0
1298,1609,1276,0,2
1313,1609,1314,2,1
1317,1587,1339,3,0
1318,1589,1340,3,0
1318,1609,1296,0,3
1320,1589,1342,2,0
1320,1609,1298,0,2
1335,1609,1336,2,1
1340,1589,1362,3,0
1340,1609,1318,0,3
1342,1589,1364,2,0
1342,1609,1320,0,2
1358,1609,1336,0,3
1362,1589,1384,3,0
1362,1609,1340,0,3
1364,1589,1386,2,0
1364,1609,1342,0,2
1380,1609,1358,0,3
1384,1589,1406,3,0
1384,1609,1362,0,3
1386,1589,1408,2,0
1386,1609,1364,0,2
1387,1604,1409,3,0
1388,1604,1410,3,0
1389,1604,1411,3,0
1390,1604,1412,3,0
1391,1604,1413,3,0
1402,1604,1424,3,0
1403,1604,1425,3,0
1403,1609,1381,0,3
1404,1604,1426,3,0
1405,1604,1427,3,0
1406,1589,1428,3,0
1406,1609,1384,0,3
1408,1589,1430,2,0
1408,1609,1386,0,2
1410,1593,1432,3,0
1424,1587,1446,3,0
1425,1609,1403,0,3
1428,1589,1450,3,0
1428,1609,1406,0,3
1430,1589,1452,2,0
1430,1609,1408,0,2
1448,1609,1426,0,3
1450,1589,1472,3,0
1450,1609,1428,0,3
1452,1589,1474,2,0
1452,1609,1430,0,2
1462,1610,1484,3,0
1467,1587,1468,2,1
1471,1609,1449,0,3
1472,1589,1494,3,0
1472,1609,1450,0,3
1474,1589,1496,2,0
1474,1609,1452,0,2
1475,1589,1497,3,0
1475,1626,1453,0,3
1476,1589,1498,3,0
1477,1589,1499,3,0
1478,1589,1500,3,0
1479,1589,1501,3,0
1491,1611,1492,2,1
1492,1589,1514,3,0
1493,1589,1515,3,0
1493,1609,1471,0,3
1494,1589,1516,3,0
1494,1609,1472,0,3
1496,1609,1474,0,2
1510,1587,1511,2,1
1516,1609,1494,0,3
1531,1587,1532,2,1
1561,1681,1583,3,0
1567,1623,1568,2,1
1568,1623,1569,2,1
1569,1623,1623,4,0
1570,1643,1548,0,3
1584,1587,904,0,4
1584,1589,904,0,4
1584,1596,360,0,4
1584,1604,860,0,4
1584,1613,860,0,4
1584,1634,860,0,4
1584,1649,381,0,4
1584,1660,904,0,4
1584,1667,904,0,4
1584,1676,904,0,4
1586,1601,859,0,4
1586,1634,316,0,4
1587,1596,305,0,4
1587,1609,914,0,4
1587,1634,305,0,4
1587,1668,305,0,4
1587,1673,305,0,4
1589,1584,910,0,4
1589,1617,910,0,4
1589,1621,1497,0,4
1589,1638,1497,0,4
1589,1644,910,0,4
1589,1653,1497,0,4
1589,1655,1497,0,4
1589,1656,1497,0,4
1589,1668,1518,0,4
1589,1673,1518,0,4
1589,1675,1497,0,4
1589,1680,1497,0,4
1592,1675,1482,0,4
1593,1604,1520,0,4
1593,1676,1520,0,4
1594,1671,793,0,4
1596,1584,370,0,4
1596,1586,893,0,4
1596,1617,370,0,4
1596,1627,893,0,4
1596,1632,893,0,4
1596,1635,893,0,4
1596,1651,893,0,4
1596,1667,893,0,4
1598,1605,399,0,4
1601,1586,881,0,4
1602,1609,958,0,4
1604,1584,865,0,4
1604,1656,1410,0,4
1604,1680,1410,0,4
1605,1592,377,0,4
1605,1598,377,0,4
1605,1600,377,0,4
1605,1606,377,0,4
1605,1618,377,0,4
1605,1650,377,0,4
1605,1655,377,0,4
1605,1656,377,0,4
1605,1659,377,0,4
1605,1662,377,0,4
1605,1663,377,0,4
1605,1675,377,0,4
1605,1680,377,0,4
1608,1623,1546,0,4
1609,1587,902,0,4
1609,1596,902,0,4
1609,1602,902,0,4
1609,1610,902,0,4
1609,1630,902,0,4
1609,1632,902,0,4
1609,1647,902,0,4
1611,1623,1546,0,4
1613,1584,869,0,4
1613,1617,869,0,4
1617,1589,904,0,4
1617,1596,360,0,4
1617,1604,860,0,4
1617,1613,860,0,4
1617,1634,860,0,4
1617,1660,860,0,4
1617,1667,926,0,4
1617,1676,904,0,4
1619,1629,880,0,4
1622,1628,96,0,4
1623,1589,1569,0,4
1623,1593,1569,0,4
1623,1598,1569,0,4
1623,1604,1569,0,4
1623,1608,1569,0,4
1623,1611,1569,0,4
1623,1621,1569,0,4
1623,1638,1569,0,4
1623,1640,1569,0,4
1623,1644,1569,0,4
1623,1646,1569,0,4
1623,1648,1569,0,4
1623,1653,1569,0,4
1623,1654,1569,0,4
1623,1658,1569,0,4
1623,1660,1569,0,4
1623,1663,1569,0,4
1623,1667,1569,0,4
1623,1672,1569,0,4
1623,1676,1569,0,4
1623,1678,1569,0,4
1628,1622,96,0,4
1629,1619,902,0,4
1633,1586,29,0,4
1633,1651,29,0,4
1634,1586,326,0,4
1634,1651,326,0,4
1638,1646,1436,0,4
1643,1676,1001,0,4
1644,1589,932,0,4
1646,1638,1454,0,4
1648,1623,1543,0,4
1649,1584,381,0,4
1651,1634,316,0,4
1656,1605,637,0,4
1658,1623,1564,0,4
1660,1584,910,0,4
1663,1605,399,0,4
1663,1623,1569,0,4
1667,1584,910,0,4
1667,1596,888,0,4
1667,1617,932,0,4
1671,1594,794,0,4
1675,1592,1482,0,4
1675,1605,507,0,4
1676,1584,909,0,4
1676,1617,909,0,4
1676,1643,931,0,4
1680,1604,1418,0,4
1680,1605,615,0,4
