5,1658,4,0,1
8,1607,7,0,1
12,1643,13,1,0
13,1607,12,0,1
22,1655,44,2,0
23,1655,45,3,0
30,1607,29,1,2
35,1607,34,1,2
42,1655,64,3,0
44,1655,66,2,0
45,1655,67,3,0
52,1607,51,1,2
57,1607,56,1,2
68,1655,90,3,0
74,1607,73,1,2
79,1607,78,1,2
85,1655,107,3,0
96,1607,95,1,2
101,1607,100,1,2
118,1607,117,1,2
123,1607,122,1,2
140,1607,139,1,2
145,1607,144,1,2
149,1592,171,3,0
162,1607,161,1,2
167,1607,166,1,2
184,1607,183,1,2
189,1607,188,1,2
192,1655,214,3,0
206,1607,205,1,2
211,1607,210,1,2
228,1607,227,1,2
233,1607,232,1,2
235,1655,236,2,1
244,1634,266,3,0
245,1634,267,3,0
246,1634,268,3,0
247,1634,269,3,0
250,1607,249,1,2
255,1607,254,1,2
261,1634,283,3,0
271,1655,270,1,2
272,1607,271,1,2
276,1594,275,1,2
277,1607,276,1,2
278,1655,279,2,1
294,1607,293,1,2
299,1607,298,1,2
299,1655,300,2,1
300,1607,299,1,2
301,1607,300,1,2
302,1607,301,1,2
303,1643,325,3,0
309,1585,331,3,0
316,1607,315,1,2
316,1655,315,1,2
322,1607,300,0,3
323,1607,301,0,3
324,1607,302,0,3
338,1607,337,1,2
339,1613,361,3,0
339,1655,338,1,2
341,1613,363,3,0
342,1655,343,2,1
343,1607,342,1,2
344,1607,343,1,2
345,1607,344,1,2
346,1607,345,1,2
357,1664,335,0,3
382,1613,404,3,0
392,1607,393,2,1
401,1607,423,3,0
402,1607,424,3,0
414,1607,415,2,1
423,1607,424,2,1
424,1607,1607,4,0
436,1607,437,2,1
446,1613,468,3,0
458,1607,459,2,1
480,1607,481,2,1
485,1655,1655,4,0
486,1655,485,1,2
487,1607,488,2,1
487,1655,486,1,2
488,1655,487,1,2
489,1613,511,3,0
489,1655,488,1,2
497,1591,496,1,2
506,1655,1655,4,0
509,1607,510,2,1
522,1655,523,2,1
523,1655,524,2,1
524,1655,525,2,1
525,1599,547,3,0
525,1655,526,2,1
526,1655,527,2,1
528,1655,506,0,2
532,1607,533,2,1
532,1613,533,2,1
544,1655,522,0,3
545,1655,523,0,3
546,1655,524,0,3
547,1655,525,0,3
548,1655,526,0,3
575,1613,576,2,1
577,1607,555,0,3
579,1643,578,1,2
596,1613,597,2,1
622,1607,600,0,3
624,1639,623,1,2
625,1631,624,1,2
638,1656,660,2,0
639,1613,640,2,1
639,1656,661,3,0
640,1656,662,3,0
641,1656,663,3,0
642,1656,664,3,0
643,1656,665,3,0
659,1656,681,3,0
661,1599,683,3,0
691,1609,690,1,2
704,1645,726,2,0
720,1645,742,3,0
721,1645,743,3,0
722,1645,744,3,0
723,1645,745,3,0
724,1645,746,3,0
726,1645,1645,4,0
742,1645,743,2,1
743,1645,744,2,1
744,1607,766,3,0
744,1645,745,2,1
745,1645,746,2,1
748,1645,726,0,2
768,1645,746,0,3
770,1645,748,0,2
790,1645,768,0,3
792,1645,770,0,2
796,1614,795,1,2
812,1645,790,0,3
814,1645,792,0,2
819,1613,820,2,1
820,1613,821,2,1
821,1613,822,2,1
822,1613,823,2,1
823,1613,824,2,1
825,1613,1613,4,0
834,1645,812,0,3
836,1645,814,0,2
838,1590,1590,4,0
841,1613,819,0,3
842,1613,820,0,3
843,1613,821,0,3
844,1613,822,0,3
845,1613,823,0,3
847,1613,825,0,3
852,1590,853,2,1
853,1590,854,2,1
854,1590,855,2,1
856,1645,834,0,3
858,1645,836,0,2
861,1617,839,0,3
862,1617,840,0,3
863,1617,841,0,3
878,1645,856,0,3
880,1645,858,0,2
882,1619,881,1,2
883,1617,861,0,3
884,1617,862,0,3
885,1617,863,0,3
900,1645,878,0,3
902,1645,880,0,2
905,1617,904,1,2
906,1617,905,1,2
907,1617,906,1,2
915,1617,916,2,1
922,1645,900,0,3
924,1645,902,0,2
944,1645,922,0,3
946,1645,924,0,2
966,1645,944,0,3
968,1645,946,0,2
988,1645,966,0,3
990,1645,968,0,2
1002,1643,980,0,3
1003,1643,981,0,3
1004,1643,982,0,3
1005,1643,983,0,3
1006,1643,984,0,3
1010,1645,988,0,3
1012,1645,990,0,2
1024,1643,1002,0,3
