306,1682,1682,4,0
320,1584,342,3,0
320,1591,342,3,0
320,1604,342,3,0
320,1617,342,3,0
320,1644,342,3,0
320,1646,342,3,0
320,1667,342,3,0
320,1676,342,3,0
322,1671,321,1,2
324,1682,302,0,3
325,1682,303,0,3
326,1682,304,0,3
327,1682,305,0,3
328,1682,306,0,3
335,1624,313,0,3
336,1624,314,0,3
336,1637,358,3,0
337,1624,315,0,3
338,1624,316,0,3
343,1624,321,0,3
344,1624,322,0,3
345,1624,323,0,3
346,1624,324,0,3
355,1602,354,1,2
357,1677,379,3,0
358,1677,380,3,0
360,1624,338,0,3
364,1604,386,3,0
364,1644,386,3,0
364,1646,386,3,0
364,1667,386,3,0
364,1676,386,3,0
365,1624,343,0,3
370,1677,371,2,1
379,1677,380,2,1
380,1677,1677,4,0
382,1624,360,0,3
387,1624,365,0,3
392,1677,393,2,1
398,1647,399,2,1
404,1624,382,0,3
408,1604,430,3,0
408,1641,430,3,0
408,1644,430,3,0
408,1646,430,3,0
408,1654,430,3,0
408,1667,430,3,0
408,1676,430,3,0
409,1617,408,1,2
409,1624,387,0,3
414,1677,415,2,1
426,1624,404,0,3
431,1624,409,0,3
436,1677,437,2,1
443,1647,444,2,1
448,1624,426,0,3
452,1604,474,3,0
452,1641,474,3,0
452,1644,474,3,0
452,1646,474,3,0
452,1654,474,3,0
452,1667,474,3,0
452,1676,474,3,0
453,1624,431,0,3
458,1677,459,2,1
464,1677,465,2,1
465,1677,466,2,1
466,1647,467,2,1
470,1624,448,0,3
475,1624,453,0,3
479,1652,480,2,1
480,1677,481,2,1
486,1586,487,2,1
486,1651,487,2,1
486,1677,487,2,1
487,1624,509,3,0
487,1677,488,2,1
492,1624,470,0,3
496,1604,518,3,0
496,1641,518,3,0
496,1644,518,3,0
496,1646,518,3,0
496,1654,518,3,0
496,1667,518,3,0
496,1676,518,3,0
497,1624,475,0,3
502,1677,503,2,1
510,1677,511,2,1
511,1647,489,0,3
514,1624,492,0,3
519,1624,497,0,3
525,1651,547,3,0
529,1651,551,3,0
532,1624,554,3,0
532,1677,533,2,1
536,1624,514,0,3
540,1604,562,3,0
540,1641,562,3,0
540,1644,562,3,0
540,1646,562,3,0
540,1654,562,3,0
540,1667,562,3,0
540,1676,562,3,0
541,1624,519,0,3
544,1624,566,3,0
547,1651,569,3,0
551,1651,573,3,0
555,1677,533,0,3
556,1647,534,0,3
558,1624,536,0,3
563,1624,541,0,3
569,1651,591,3,0
573,1651,595,3,0
577,1624,599,3,0
577,1677,555,0,3
580,1624,558,0,3
584,1604,606,3,0
584,1641,606,3,0
584,1644,606,3,0
584,1646,606,3,0
584,1654,606,3,0
584,1667,606,3,0
584,1676,606,3,0
585,1624,563,0,3
587,1624,588,2,1
591,1651,613,3,0
595,1651,617,3,0
600,1677,578,0,3
602,1624,580,0,3
602,1625,601,1,2
607,1624,585,0,3
613,1651,635,3,0
617,1651,639,3,0
622,1624,621,1,2
622,1677,600,0,3
624,1624,602,0,3
628,1604,650,3,0
628,1641,650,3,0
628,1644,650,3,0
628,1646,650,3,0
628,1654,650,3,0
628,1667,650,3,0
628,1676,650,3,0
629,1624,607,0,3
630,1624,631,2,1
635,1651,657,3,0
639,1651,661,3,0
645,1624,644,1,2
646,1624,624,0,3
651,1624,652,2,1
657,1651,679,3,0
667,1624,666,1,2
669,1647,647,0,3
672,1604,694,3,0
672,1641,694,3,0
672,1644,694,3,0
672,1646,694,3,0
672,1654,694,3,0
672,1667,694,3,0
672,1676,694,3,0
679,1586,701,3,0
691,1600,713,3,0
714,1647,692,0,3
716,1604,738,3,0
716,1641,738,3,0
716,1644,738,3,0
716,1646,738,3,0
716,1654,738,3,0
716,1667,738,3,0
716,1676,738,3,0
736,1647,737,2,1
748,1620,1620,4,0
758,1647,759,2,1
760,1604,782,3,0
760,1641,782,3,0
760,1644,782,3,0
760,1646,782,3,0
760,1654,782,3,0
760,1667,782,3,0
760,1676,782,3,0
764,1620,765,2,1
765,1620,766,2,1
766,1620,767,2,1
767,1620,768,2,1
768,1620,769,2,1
780,1647,781,2,1
802,1647,803,2,1
804,1641,826,3,0
804,1644,826,3,0
804,1646,826,3,0
804,1654,826,3,0
804,1667,826,3,0
804,1676,826,3,0
805,1598,806,2,1
816,1651,838,3,0
817,1651,839,3,0
818,1651,840,3,0
819,1651,841,3,0
824,1647,825,2,1
827,1598,828,2,1
840,1615,839,1,2
841,1615,840,1,2
846,1647,847,2,1
848,1641,870,3,0
848,1644,870,3,0
848,1646,870,3,0
848,1654,870,3,0
848,1667,870,3,0
849,1598,850,2,1
858,1647,879,3,2
859,1647,858,1,1
860,1647,859,1,2
861,1647,860,1,2
862,1647,861,1,2
863,1647,862,1,2
868,1647,869,2,1
871,1598,872,2,1
874,1629,896,3,0
880,1647,858,0,2
881,1647,859,0,3
882,1584,1584,4,0
882,1647,860,0,3
883,1584,882,1,2
883,1647,861,0,3
884,1584,883,1,2
884,1647,862,0,3
885,1584,884,1,2
885,1647,863,0,3
890,1647,891,2,1
892,1592,914,3,0
892,1641,914,3,0
892,1646,914,3,0
892,1654,914,3,0
892,1662,914,3,0
896,1584,897,2,1
897,1584,898,2,1
898,1584,899,2,1
902,1647,923,3,2
903,1647,902,1,1
904,1647,903,1,2
905,1647,904,1,2
906,1647,905,1,2
907,1647,906,1,2
910,1616,932,3,0
912,1647,913,2,1
936,1592,958,3,0
936,1641,958,3,0
936,1654,958,3,0
936,1662,958,3,0
980,1592,1002,3,0
980,1633,1002,3,0
980,1662,1002,3,0
986,1653,987,2,1
1008,1653,1009,2,1
1024,1592,1046,3,0
1024,1623,1046,3,0
1024,1633,1046,3,0
1024,1662,1046,3,0
1061,1648,1083,3,0
1062,1648,1084,3,0
1068,1585,1090,3,0
1068,1592,1090,3,0
1068,1623,1090,3,0
1068,1633,1090,3,0
1068,1662,1090,3,0
1068,1664,1090,3,0
1074,1648,1075,2,1
1083,1648,1084,2,1
1084,1648,1648,4,0
1105,1648,1083,0,3
1106,1648,1084,0,3
1107,1621,1106,1,2
1112,1585,1134,3,0
1112,1592,1134,3,0
1112,1622,1134,3,0
1112,1623,1134,3,0
1112,1633,1134,3,0
1112,1662,1134,3,0
1112,1664,1134,3,0
1139,1623,1117,0,3
1156,1585,1178,3,0
1156,1592,1178,3,0
1156,1622,1178,3,0
1156,1623,1178,3,0
1156,1633,1178,3,0
1156,1662,1178,3,0
1156,1664,1178,3,0
1183,1678,1184,2,1
1200,1585,1222,3,0
1200,1592,1222,3,0
1200,1599,1222,3,0
1200,1622,1222,3,0
1200,1623,1222,3,0
1200,1625,1222,3,0
1200,1633,1222,3,0
1200,1662,1222,3,0
1200,1664,1222,3,0
1200,1683,1222,3,0
1244,1585,1266,3,0
1244,1592,1266,3,0
1244,1599,1266,3,0
1244,1622,1266,3,0
1244,1623,1266,3,0
1244,1624,1266,3,0
1244,1625,1266,3,0
1244,1633,1266,3,0
1244,1639,1266,3,0
1244,1662,1266,3,0
1244,1664,1266,3,0
1244,1683,1266,3,0
1267,1609,1268,2,1
1267,1629,1268,2,1
1267,1679,1268,2,1
1288,1585,1310,3,0
1288,1586,1310,3,0
1288,1592,1310,3,0
1288,1599,1310,3,0
1288,1622,1310,3,0
1288,1623,1310,3,0
1288,1624,1310,3,0
1288,1625,1310,3,0
1288,1627,1310,3,0
1288,1633,1310,3,0
1288,1635,1310,3,0
1288,1639,1310,3,0
1288,1651,1310,3,0
1288,1662,1310,3,0
1288,1664,1310,3,0
1288,1671,1310,3,0
1288,1677,1310,3,0
1288,1683,1310,3,0
1306,1618,1307,2,1
1332,1585,1354,3,0
1332,1586,1354,3,0
1332,1592,1354,3,0
1332,1599,1354,3,0
1332,1622,1354,3,0
1332,1623,1354,3,0
1332,1624,1354,3,0
1332,1625,1354,3,0
1332,1627,1354,3,0
1332,1633,1354,3,0
1332,1635,1354,3,0
1332,1639,1354,3,0
1332,1649,1354,3,0
1332,1651,1354,3,0
1332,1662,1354,3,0
1332,1664,1354,3,0
1332,1665,1354,3,0
1332,1671,1354,3,0
1332,1677,1354,3,0
1332,1683,1354,3,0
1376,1584,1398,3,0
1376,1585,1398,3,0
1376,1586,1398,3,0
1376,1591,1398,3,0
1376,1592,1398,3,0
1376,1599,1398,3,0
1376,1617,1398,3,0
1376,1622,1398,3,0
1376,1623,1398,3,0
1376,1624,1398,3,0
1376,1625,1398,3,0
1376,1627,1398,3,0
1376,1633,1398,3,0
1376,1635,1398,3,0
1376,1639,1398,3,0
1376,1649,1398,3,0
1376,1651,1398,3,0
1376,1662,1398,3,0
1376,1664,1398,3,0
1376,1665,1398,3,0
1376,1671,1398,3,0
1376,1677,1398,3,0
1376,1683,1398,3,0
1405,1676,1427,3,0
1420,1584,1442,3,0
1420,1585,1442,3,0
1420,1586,1442,3,0
1420,1591,1442,3,0
1420,1592,1442,3,0
1420,1599,1442,3,0
1420,1617,1442,3,0
1420,1622,1442,3,0
1420,1623,1442,3,0
1420,1624,1442,3,0
1420,1625,1442,3,0
1420,1627,1442,3,0
1420,1633,1442,3,0
1420,1635,1442,3,0
1420,1639,1442,3,0
1420,1649,1442,3,0
1420,1651,1442,3,0
1420,1662,1442,3,0
1420,1664,1442,3,0
1420,1665,1442,3,0
1420,1671,1442,3,0
1420,1677,1442,3,0
1420,1683,1442,3,0
1433,1651,1434,2,1
1464,1584,1486,3,0
1464,1585,1486,3,0
1464,1586,1486,3,0
1464,1591,1486,3,0
1464,1599,1486,3,0
1464,1617,1486,3,0
1464,1622,1486,3,0
1464,1623,1486,3,0
1464,1624,1486,3,0
1464,1625,1486,3,0
1464,1627,1486,3,0
1464,1633,1486,3,0
1464,1635,1486,3,0
1464,1639,1486,3,0
1464,1649,1486,3,0
1464,1651,1486,3,0
1464,1664,1486,3,0
1464,1665,1486,3,0
1464,1671,1486,3,0
1464,1677,1486,3,0
1464,1683,1486,3,0
1508,1584,1530,3,0
1508,1585,1530,3,0
1508,1586,1530,3,0
1508,1591,1530,3,0
1508,1599,1530,3,0
1508,1617,1530,3,0
1508,1622,1530,3,0
1508,1623,1530,3,0
1508,1624,1530,3,0
1508,1625,1530,3,0
1508,1627,1530,3,0
1508,1633,1530,3,0
1508,1635,1530,3,0
1508,1639,1530,3,0
1508,1649,1530,3,0
1508,1651,1530,3,0
1508,1664,1530,3,0
1508,1665,1530,3,0
1508,1671,1530,3,0
1508,1677,1530,3,0
1508,1683,1530,3,0
1537,1635,1538,2,1
1538,1650,1560,3,0
1552,1584,1574,3,0
1552,1585,1574,3,0
1552,1586,1574,3,0
1552,1591,1574,3,0
1552,1599,1574,3,0
1552,1617,1574,3,0
1552,1622,1574,3,0
1552,1623,1574,3,0
1552,1624,1574,3,0
1552,1625,1574,3,0
1552,1627,1574,3,0
1552,1635,1574,3,0
1552,1639,1574,3,0
1552,1649,1574,3,0
1552,1651,1574,3,0
1552,1664,1574,3,0
1552,1665,1574,3,0
1552,1671,1574,3,0
1552,1677,1574,3,0
1552,1683,1574,3,0
1558,1637,1559,2,1
1559,1635,1560,2,1
1580,1637,1581,2,1
1581,1635,1582,2,1
1584,1586,882,0,4
1584,1603,882,0,4
1584,1609,882,0,4
1584,1626,882,0,4
1584,1629,882,0,4
1584,1630,882,0,4
1584,1631,882,0,4
1584,1632,882,0,4
1584,1647,947,0,4
1584,1651,882,0,4
1584,1665,882,0,4
1584,1669,882,0,4
1584,1679,882,0,4
1585,1627,705,0,4
1586,1635,859,0,4
1586,1647,903,0,4
1587,1601,914,0,4
1587,1682,328,0,4
1589,1647,910,0,4
1591,1647,947,0,4
1592,1624,486,0,4
1594,1629,184,0,4
1595,1618,661,0,4
1598,1657,50,0,4
1598,1677,399,0,4
1601,1587,902,0,4
1602,1682,328,0,4
1603,1584,881,0,4
1604,1647,865,0,4
1605,1677,356,0,4
1606,1646,1330,0,4
1607,1631,838,0,4
1609,1584,881,0,4
1611,1588,49,0,4
1611,1628,49,0,4
1611,1641,26,0,4
1611,1645,49,0,4
1615,1647,860,0,4
1615,1671,838,0,4
1617,1647,947,0,4
1618,1595,679,0,4
1619,1647,141,0,4
1620,1638,74,0,4
1620,1663,74,0,4
1624,1592,794,0,4
1624,1598,293,0,4
1624,1600,293,0,4
1624,1649,838,0,4
1624,1659,293,0,4
1624,1662,815,0,4
1624,1663,293,0,4
1624,1670,272,0,4
1625,1651,228,0,4
1626,1584,881,0,4
1627,1585,794,0,4
1629,1584,881,0,4
1629,1594,206,0,4
1629,1683,837,0,4
1630,1584,880,0,4
1631,1584,881,0,4
1631,1607,837,0,4
1631,1682,272,0,4
1635,1586,859,0,4
1635,1647,903,0,4
1636,1663,1548,0,4
1638,1659,1349,0,4
1638,1682,244,0,4
1641,1611,23,0,4
1644,1647,953,0,4
1645,1610,96,0,4
1645,1619,96,0,4
1645,1661,96,0,4
1646,1606,1454,0,4
1647,1584,945,0,4
1647,1586,923,0,4
1647,1589,923,0,4
1647,1590,879,0,4
1647,1591,945,0,4
1647,1599,879,0,4
1647,1601,923,0,4
1647,1603,923,0,4
1647,1604,879,0,4
1647,1607,879,0,4
1647,1609,923,0,4
1647,1615,879,0,4
1647,1617,945,0,4
1647,1619,142,0,4
1647,1624,879,0,4
1647,1625,879,0,4
1647,1626,923,0,4
1647,1627,879,0,4
1647,1629,923,0,4
1647,1631,923,0,4
1647,1635,923,0,4
1647,1637,879,0,4
1647,1639,879,0,4
1647,1644,945,0,4
1647,1649,923,0,4
1647,1651,923,0,4
1647,1652,879,0,4
1647,1660,879,0,4
1647,1665,879,0,4
1647,1667,923,0,4
1647,1669,879,0,4
1647,1670,879,0,4
1647,1671,879,0,4
1647,1676,923,0,4
1647,1677,879,0,4
1647,1679,923,0,4
1647,1683,142,0,4
1649,1624,860,0,4
1649,1651,337,0,4
1651,1606,859,0,4
1651,1625,272,0,4
1651,1647,903,0,4
1651,1649,337,0,4
1651,1650,859,0,4
1651,1652,838,0,4
1651,1655,859,0,4
1651,1675,859,0,4
1651,1680,859,0,4
1653,1672,1502,0,4
1657,1598,137,0,4
1659,1638,1263,0,4
1662,1624,507,0,4
1663,1636,1547,0,4
1663,1677,399,0,4
1667,1647,910,0,4
1669,1584,882,0,4
1670,1624,272,0,4
1670,1647,859,0,4
1671,1615,838,0,4
1672,1653,1499,0,4
1674,1682,306,0,4
1676,1647,909,0,4
1677,1592,380,0,4
1677,1598,380,0,4
1677,1600,380,0,4
1677,1605,380,0,4
1677,1659,380,0,4
1677,1662,380,0,4
1677,1663,380,0,4
1679,1584,881,0,4
1682,1587,306,0,4
1682,1596,306,0,4
1682,1602,306,0,4
1682,1631,285,0,4
1682,1634,306,0,4
1682,1638,263,0,4
1682,1674,306,0,4
1683,1629,837,0,4
1683,1647,162,0,4
