878,1628,856,0,3
880,1628,858,0,2
894,1608,916,3,0
894,1611,916,3,0
900,1628,878,0,3
902,1628,880,0,2
922,1628,900,0,3
924,1628,902,0,2
938,1608,960,3,0
938,1611,960,3,0
938,1676,937,1,2
944,1628,922,0,3
946,1628,924,0,2
952,1605,974,3,0
954,1646,932,0,3
959,1646,937,0,3
960,1646,938,0,3
961,1646,939,0,3
962,1646,940,0,3
966,1628,944,0,3
968,1628,946,0,2
974,1605,996,3,0
976,1646,954,0,3
981,1646,959,0,3
982,1605,1004,3,0
982,1608,1004,3,0
982,1611,1004,3,0
982,1646,960,0,3
983,1646,961,0,3
984,1646,962,0,3
988,1628,966,0,3
990,1628,968,0,2
994,1662,995,2,1
995,1605,1017,3,0
1005,1605,1027,3,0
1010,1628,988,0,3
1012,1628,990,0,2
1026,1605,1048,3,0
1026,1608,1048,3,0
1026,1611,1048,3,0
1032,1628,1010,0,3
1034,1628,1012,0,2
1038,1605,1039,2,1
1046,1628,1047,2,1
1050,1605,1072,3,0
1054,1628,1032,0,3
1056,1628,1034,0,2
1069,1628,1070,2,1
1070,1605,1092,3,0
1070,1608,1092,3,0
1070,1611,1092,3,0
1076,1628,1054,0,3
1078,1628,1056,0,2
1085,1658,1107,3,0
1090,1594,1112,3,0
1092,1658,1114,3,0
1093,1658,1115,3,0
1094,1658,1116,3,0
1095,1605,1094,1,2
1098,1628,1076,0,3
1100,1628,1078,0,2
1114,1605,1136,3,0
1114,1608,1136,3,0
1114,1611,1136,3,0
1114,1628,1115,2,1
1117,1605,1116,1,2
1120,1628,1098,0,3
1122,1613,1143,3,2
1122,1628,1100,0,2
1137,1628,1138,2,1
1139,1605,1138,1,2
1142,1628,1120,0,3
1143,1613,1142,1,2
1144,1613,1165,3,2
1144,1628,1122,0,2
1158,1605,1180,3,0
1158,1608,1180,3,0
1158,1611,1180,3,0
1159,1628,1160,2,1
1161,1605,1160,1,2
1164,1628,1142,0,3
1165,1613,1164,1,2
1166,1613,1187,3,2
1166,1628,1144,0,2
1179,1604,1178,1,2
1182,1628,1160,0,3
1183,1605,1182,1,2
1186,1628,1164,0,3
1187,1613,1186,1,2
1188,1613,1209,3,2
1188,1628,1166,0,2
1190,1613,1191,2,1
1201,1604,1200,1,2
1202,1605,1224,3,0
1202,1608,1224,3,0
1202,1611,1224,3,0
1204,1628,1182,0,3
1204,1646,1226,3,0
1205,1605,1204,1,2
1208,1628,1186,0,3
1209,1613,1208,1,2
1210,1613,1231,3,2
1210,1628,1188,0,2
1227,1605,1226,1,2
1227,1628,1205,0,3
1230,1628,1208,0,3
1231,1613,1230,1,2
1232,1613,1253,3,2
1232,1628,1210,0,2
1235,1613,1236,2,1
1246,1605,1268,3,0
1246,1608,1268,3,0
1246,1611,1268,3,0
1247,1646,1248,2,1
1249,1605,1248,1,2
1249,1628,1227,0,3
1252,1628,1230,0,3
1253,1613,1252,1,2
1254,1613,1275,3,2
1254,1628,1232,0,2
1254,1650,1255,1,1
1258,1613,1259,2,1
1271,1605,1270,1,2
1272,1628,1250,0,3
1274,1628,1252,0,3
1275,1613,1274,1,2
1276,1613,1297,3,2
1276,1628,1254,0,2
1285,1660,1284,1,2
1290,1605,1312,3,0
1290,1608,1312,3,0
1290,1611,1312,3,0
1290,1646,1291,2,1
1293,1605,1292,1,2
1295,1628,1273,0,3
1296,1628,1274,0,3
1297,1613,1296,1,2
1298,1613,1319,3,2
1298,1628,1276,0,2
1303,1613,1281,0,3
1315,1605,1314,1,2
1317,1628,1295,0,3
1318,1628,1296,0,3
1319,1613,1318,1,2
1320,1613,1341,3,2
1328,1646,1327,1,2
1333,1646,1334,2,1
1334,1605,1356,3,0
1334,1608,1356,3,0
1334,1611,1356,3,0
1337,1605,1336,1,2
1341,1613,1340,1,2
1342,1613,1363,3,2
1348,1613,1326,0,3
1359,1605,1358,1,2
1363,1613,1362,1,2
1364,1613,1385,3,2
1378,1605,1400,3,0
1378,1608,1400,3,0
1378,1611,1400,3,0
1381,1605,1380,1,2
1385,1613,1384,1,2
1386,1613,1407,3,2
1403,1605,1402,1,2
1407,1613,1406,1,2
1408,1613,1429,3,2
1422,1605,1444,3,0
1422,1608,1444,3,0
1422,1611,1444,3,0
1425,1605,1424,1,2
1429,1613,1428,1,2
1430,1613,1451,3,2
1431,1599,1409,0,3
1447,1605,1446,1,2
1451,1613,1450,1,2
1452,1613,1473,3,2
1461,1613,1439,0,3
1466,1605,1488,3,0
1469,1605,1468,1,2
1472,1620,1473,2,1
1473,1613,1472,1,2
1474,1613,1495,3,2
1483,1613,1484,2,1
1491,1605,1490,1,2
1494,1620,1495,2,1
1495,1613,1494,1,2
1496,1613,1517,3,2
1498,1668,1497,1,2
1505,1613,1506,2,1
1510,1605,1532,3,0
1513,1605,1512,1,2
1516,1620,1517,2,1
1517,1613,1516,1,2
1518,1613,1539,3,2
1520,1668,1519,1,2
1527,1613,1528,2,1
1535,1605,1534,1,2
1538,1620,1539,2,1
1539,1613,1538,1,2
1540,1613,1561,3,2
1549,1613,1550,2,1
1554,1605,1576,3,0
1557,1605,1556,1,2
1560,1620,1561,2,1
1561,1613,1560,1,2
1562,1613,1583,3,2
1571,1613,1572,2,1
1579,1605,1578,1,2
1583,1613,1582,1,2
1585,1613,161,0,4
1585,1624,705,0,4
1594,1613,162,0,4
1594,1670,184,0,4
1595,1605,52,0,4
1596,1619,849,0,4
1596,1628,827,0,4
1597,1613,162,0,4
1598,1605,50,0,4
1599,1624,815,0,4
1599,1662,771,0,4
1599,1681,794,0,4
1602,1646,958,0,4
1605,1589,50,0,4
1605,1593,50,0,4
1605,1595,50,0,4
1605,1598,50,0,4
1605,1604,50,0,4
1605,1612,50,0,4
1605,1613,202,0,4
1605,1621,50,0,4
1605,1623,50,0,4
1605,1633,50,0,4
1605,1636,50,0,4
1605,1640,50,0,4
1605,1641,50,0,4
1605,1644,50,0,4
1605,1646,50,0,4
1605,1648,50,0,4
1605,1654,50,0,4
1605,1656,50,0,4
1605,1658,50,0,4
1605,1660,50,0,4
1605,1667,50,0,4
1605,1672,50,0,4
1605,1675,50,0,4
1605,1676,50,0,4
1605,1678,50,0,4
1607,1665,359,0,4
1610,1678,945,0,4
1613,1585,174,0,4
1613,1588,130,0,4
1613,1593,130,0,4
1613,1594,174,0,4
1613,1595,130,0,4
1613,1597,174,0,4
1613,1605,196,0,4
1613,1608,174,0,4
1613,1611,174,0,4
1613,1612,130,0,4
1613,1614,130,0,4
1613,1616,130,0,4
1613,1619,174,0,4
1613,1620,130,0,4
1613,1622,130,0,4
1613,1623,130,0,4
1613,1628,130,0,4
1613,1633,130,0,4
1613,1636,196,0,4
1613,1640,891,0,4
1613,1641,891,0,4
1613,1642,130,0,4
1613,1645,130,0,4
1613,1648,130,0,4
1613,1657,196,0,4
1613,1658,130,0,4
1613,1661,174,0,4
1613,1664,130,0,4
1613,1666,174,0,4
1613,1672,130,0,4
1613,1678,130,0,4
1613,1681,130,0,4
1613,1683,174,0,4
1619,1596,836,0,4
1619,1613,163,0,4
1623,1605,51,0,4
1623,1665,574,0,4
1624,1585,815,0,4
1624,1599,815,0,4
1624,1625,815,0,4
1625,1624,815,0,4
1625,1662,771,0,4
1628,1596,726,0,4
1628,1618,726,0,4
1628,1634,726,0,4
1628,1679,96,0,4
1633,1662,507,0,4
1636,1613,551,0,4
1637,1677,359,0,4
1639,1682,315,0,4
1640,1613,1063,0,4
1641,1613,954,0,4
1641,1646,954,0,4
1646,1600,932,0,4
1646,1602,932,0,4
1646,1606,932,0,4
1646,1616,932,0,4
1646,1618,932,0,4
1646,1641,932,0,4
1646,1643,932,0,4
1646,1650,932,0,4
1646,1659,932,0,4
1646,1674,932,0,4
1646,1681,932,0,4
1646,1682,932,0,4
1651,1588,859,0,4
1651,1628,859,0,4
1651,1642,859,0,4
1651,1645,859,0,4
1652,1662,446,0,4
1653,1683,223,0,4
1654,1678,1063,0,4
1656,1605,1440,0,4
1657,1613,202,0,4
1662,1599,507,0,4
1662,1622,507,0,4
1662,1623,442,0,4
1662,1625,507,0,4
1662,1633,507,0,4
1662,1639,507,0,4
1662,1652,442,0,4
1662,1664,507,0,4
1664,1613,117,0,4
1665,1607,359,0,4
1665,1623,772,0,4
1666,1613,162,0,4
1669,1671,838,0,4
1670,1594,250,0,4
1670,1682,272,0,4
1671,1669,838,0,4
1675,1605,1526,0,4
1677,1637,359,0,4
1677,1682,315,0,4
1678,1610,1084,0,4
1678,1654,1063,0,4
1679,1628,250,0,4
1681,1599,955,0,4
1682,1639,329,0,4
1682,1670,285,0,4
1682,1677,329,0,4
1683,1653,228,0,4
