31,1588,53,3,0
34,1588,56,3,0
35,1588,57,3,0
36,1588,58,3,0
37,1588,59,3,0
38,1588,60,3,0
71,1611,49,0,3
73,1653,72,1,2
93,1611,71,0,3
103,1611,81,0,3
115,1611,114,1,2
119,1597,97,0,3
122,1597,100,0,3
123,1597,101,0,3
124,1597,102,0,3
125,1597,103,0,3
125,1611,126,2,1
126,1597,104,0,3
141,1597,119,0,3
144,1597,122,0,3
145,1597,123,0,3
146,1597,124,0,3
146,1664,145,1,2
147,1597,125,0,3
148,1597,126,0,3
163,1597,162,1,2
166,1597,165,1,2
167,1597,166,1,2
168,1597,167,1,2
169,1597,168,1,2
170,1597,169,1,2
185,1597,184,1,2
188,1597,187,1,2
188,1666,187,1,2
207,1597,206,1,2
210,1597,209,1,2
210,1666,209,1,2
229,1597,228,1,2
232,1597,231,1,2
234,1598,233,1,2
249,1624,271,3,0
251,1597,250,1,2
254,1597,253,1,2
256,1598,255,1,2
273,1597,272,1,2
276,1597,275,1,2
277,1593,278,2,1
277,1626,276,1,2
280,1596,302,3,0
281,1596,303,3,0
282,1596,304,3,0
295,1597,294,1,2
298,1597,297,1,2
299,1593,300,2,1
302,1596,303,2,1
303,1596,304,2,1
304,1596,1596,4,0
317,1597,316,1,2
320,1597,319,1,2
321,1593,322,2,1
322,1677,321,1,2
324,1596,302,0,3
325,1596,303,0,3
326,1596,304,0,3
335,1590,357,3,0
339,1597,338,1,2
342,1597,341,1,2
343,1593,344,2,1
361,1597,360,1,2
363,1616,364,2,1
364,1597,363,1,2
365,1593,366,2,1
376,1596,354,0,3
377,1596,355,0,3
378,1596,356,0,3
379,1596,357,0,3
381,1596,380,1,2
382,1591,360,0,3
383,1597,382,1,2
386,1597,385,1,2
387,1591,365,0,3
388,1591,366,0,3
389,1591,367,0,3
390,1591,368,0,3
390,1596,368,0,3
391,1596,369,0,3
392,1596,370,0,3
398,1596,376,0,3
403,1596,402,1,2
404,1591,382,0,3
405,1597,404,1,2
408,1597,407,1,2
408,1609,407,1,2
409,1591,387,0,3
410,1591,388,0,3
411,1591,389,0,3
412,1591,390,0,3
420,1596,398,0,3
425,1596,424,1,2
426,1591,425,1,2
427,1597,426,1,2
430,1597,429,1,2
431,1591,430,1,2
432,1591,431,1,2
433,1591,432,1,2
434,1591,433,1,2
434,1597,456,3,0
442,1596,420,0,3
447,1596,446,1,2
452,1597,451,1,2
464,1596,442,0,3
469,1596,468,1,2
470,1649,469,1,2
474,1597,473,1,2
477,1597,478,2,1
485,1625,507,3,0
486,1596,464,0,3
491,1596,490,1,2
496,1597,495,1,2
502,1665,524,3,0
508,1596,486,0,3
509,1665,510,2,1
518,1597,517,1,2
530,1590,552,3,0
534,1596,556,3,0
540,1597,539,1,2
542,1596,564,3,0
552,1590,574,3,0
554,1665,555,2,1
562,1597,561,1,2
577,1596,599,3,0
584,1597,583,1,2
584,1629,583,1,2
587,1596,609,3,0
599,1665,577,0,3
606,1629,605,1,2
618,1634,617,1,2
620,1596,621,2,1
632,1596,654,3,0
644,1586,622,0,3
644,1590,622,0,3
644,1665,622,0,3
645,1637,644,1,2
677,1596,676,1,2
695,1665,696,2,1
699,1645,721,3,0
700,1596,699,1,2
717,1665,718,2,1
729,1590,751,3,0
730,1590,752,3,0
731,1590,753,3,0
739,1665,740,2,1
761,1665,762,2,1
773,1665,772,1,2
774,1665,773,1,2
775,1665,774,1,2
783,1665,784,2,1
792,1666,814,2,0
795,1665,773,0,3
796,1665,774,0,3
797,1665,775,0,3
805,1665,806,2,1
808,1666,830,3,0
809,1666,831,3,0
810,1666,832,3,0
811,1627,833,3,0
811,1666,833,3,0
812,1666,834,3,0
814,1666,1666,4,0
817,1665,816,1,2
818,1665,817,1,2
819,1665,818,1,2
827,1665,828,2,1
830,1666,831,2,1
831,1666,832,2,1
832,1666,833,2,1
833,1666,834,2,1
836,1666,814,0,2
837,1599,1599,4,0
852,1599,853,2,1
853,1599,854,2,1
854,1599,855,2,1
855,1599,856,2,1
856,1666,834,0,3
858,1666,836,0,2
878,1666,856,0,3
880,1666,858,0,2
900,1666,878,0,3
902,1666,880,0,2
922,1666,900,0,3
924,1666,902,0,2
935,1643,957,3,0
944,1666,922,0,3
946,1666,924,0,2
966,1666,944,0,3
968,1666,946,0,2
988,1666,966,0,3
990,1666,968,0,2
1010,1666,988,0,3
1012,1666,990,0,2
1025,1674,1024,1,2
1025,1676,1024,1,2
1032,1666,1010,0,3
1034,1666,1012,0,2
1047,1676,1046,1,2
1054,1666,1032,0,3
1056,1666,1034,0,2
1076,1666,1054,0,3
1078,1666,1056,0,2
1098,1666,1076,0,3
1100,1666,1078,0,2
1112,1666,1113,2,1
1120,1666,1098,0,3
1122,1666,1100,0,2
1135,1666,1136,2,1
1142,1666,1120,0,3
1144,1666,1122,0,2
1157,1666,1158,2,1
1164,1666,1142,0,3
1166,1666,1144,0,2
1180,1666,1181,2,1
1186,1666,1164,0,3
1188,1666,1166,0,2
1208,1666,1186,0,3
1210,1666,1188,0,2
1225,1666,1226,2,1
1230,1666,1208,0,3
1232,1666,1210,0,2
1252,1666,1230,0,3
1254,1666,1232,0,2
1270,1666,1248,0,3
1274,1666,1252,0,3
1276,1666,1254,0,2
1293,1666,1271,0,3
1296,1666,1274,0,3
1298,1666,1276,0,2
1315,1666,1293,0,3
1318,1666,1296,0,3
1320,1666,1298,0,2
1338,1666,1316,0,3
1339,1612,1338,1,2
1340,1666,1318,0,3
1342,1666,1320,0,2
1361,1666,1339,0,3
1362,1666,1340,0,3
1364,1666,1342,0,2
1380,1596,1402,3,0
1383,1666,1361,0,3
1384,1666,1362,0,3
1386,1666,1364,0,2
1390,1640,1368,0,3
1391,1640,1369,0,3
1394,1641,1372,0,3
1406,1666,1384,0,3
1412,1640,1390,0,3
1413,1640,1391,0,3
1423,1596,1424,2,1
1434,1640,1433,1,2
1435,1640,1434,1,2
1444,1640,1445,2,1
1449,1599,1427,0,3
1482,1596,1483,2,1
1523,1598,1545,3,0
1584,1667,926,0,4
1585,1596,161,0,4
1585,1611,161,0,4
1586,1596,294,0,4
1587,1666,914,0,4
1590,1606,772,0,4
1590,1650,772,0,4
1596,1585,283,0,4
1596,1586,304,0,4
1596,1592,370,0,4
1596,1595,370,0,4
1596,1598,327,0,4
1596,1600,370,0,4
1596,1606,370,0,4
1596,1618,370,0,4
1596,1622,370,0,4
1596,1623,327,0,4
1596,1628,370,0,4
1596,1633,327,0,4
1596,1635,304,0,4
1596,1636,370,0,4
1596,1650,370,0,4
1596,1651,304,0,4
1596,1655,370,0,4
1596,1656,370,0,4
1596,1659,370,0,4
1596,1662,370,0,4
1596,1664,370,0,4
1596,1668,304,0,4
1596,1673,304,0,4
1596,1675,370,0,4
1596,1680,370,0,4
1597,1601,162,0,4
1597,1610,97,0,4
1597,1619,97,0,4
1597,1630,162,0,4
1597,1647,97,0,4
1597,1661,793,0,4
1597,1668,162,0,4
1597,1673,97,0,4
1598,1596,333,0,4
1599,1610,837,0,4
1599,1632,837,0,4
1599,1634,837,0,4
1599,1647,837,0,4
1599,1665,293,0,4
1604,1676,865,0,4
1610,1599,923,0,4
1611,1585,180,0,4
1611,1588,49,0,4
1611,1594,114,0,4
1611,1597,114,0,4
1611,1610,114,0,4
1611,1619,114,0,4
1611,1620,49,0,4
1611,1622,114,0,4
1611,1632,49,0,4
1611,1642,49,0,4
1611,1647,136,0,4
1611,1664,49,0,4
1611,1666,114,0,4
1611,1673,114,0,4
1617,1679,882,0,4
1619,1597,119,0,4
1624,1623,293,0,4
1624,1627,272,0,4
1627,1624,272,0,4
1632,1611,76,0,4
1632,1640,880,0,4
1632,1666,836,0,4
1633,1636,1548,0,4
1634,1635,326,0,4
1634,1666,849,0,4
1635,1596,294,0,4
1635,1634,316,0,4
1636,1633,1548,0,4
1640,1632,1084,0,4
1640,1638,1433,0,4
1640,1653,1433,0,4
1640,1655,1455,0,4
1640,1656,1368,0,4
1640,1680,1368,0,4
1643,1616,1001,0,4
1643,1681,1001,0,4
1647,1597,120,0,4
1647,1611,142,0,4
1647,1657,142,0,4
1651,1596,294,0,4
1653,1632,1502,0,4
1653,1664,1502,0,4
1655,1640,1461,0,4
1657,1647,137,0,4
1661,1597,793,0,4
1661,1673,141,0,4
1665,1599,293,0,4
1665,1613,816,0,4
1665,1634,816,0,4
1666,1587,814,0,4
1666,1596,814,0,4
1666,1632,814,0,4
1666,1634,814,0,4
1666,1677,793,0,4
1667,1584,932,0,4
1673,1597,123,0,4
1673,1661,145,0,4
1676,1604,865,0,4
1677,1666,794,0,4
1679,1617,881,0,4
1680,1640,1396,0,4
