24,1668,25,2,1
33,1594,55,3,0
33,1597,55,3,0
33,1601,55,3,0
33,1603,55,3,0
33,1609,55,3,0
33,1619,55,3,0
33,1626,55,3,0
33,1629,55,3,0
33,1631,55,3,0
33,1655,11,0,2
33,1661,55,3,0
33,1666,55,3,0
33,1670,55,3,0
33,1679,55,3,0
46,1668,47,2,1
68,1668,69,2,1
77,1601,99,3,0
77,1603,99,3,0
77,1609,99,3,0
77,1619,99,3,0
77,1626,99,3,0
77,1629,99,3,0
77,1631,99,3,0
77,1655,55,0,3
77,1661,99,3,0
77,1670,99,3,0
77,1679,99,3,0
90,1668,91,2,1
93,1632,115,3,0
94,1632,116,3,0
95,1632,117,3,0
96,1632,118,3,0
97,1632,119,3,0
109,1632,88,2,3
119,1632,1632,4,0
121,1588,99,0,3
121,1601,143,3,0
121,1603,143,3,0
121,1609,143,3,0
121,1612,99,0,3
121,1626,143,3,0
121,1629,143,3,0
121,1631,143,3,0
121,1642,99,0,3
121,1655,99,0,3
121,1670,143,3,0
121,1679,143,3,0
131,1632,110,2,3
137,1632,115,0,3
138,1632,116,0,3
139,1632,117,0,3
140,1632,118,0,3
141,1632,119,0,3
149,1608,150,2,1
149,1611,150,2,1
153,1632,132,2,3
165,1588,143,0,3
165,1601,187,3,0
165,1603,187,3,0
165,1609,187,3,0
165,1612,143,0,3
165,1614,143,0,3
165,1620,143,0,3
165,1626,187,3,0
165,1629,187,3,0
165,1631,187,3,0
165,1642,143,0,3
165,1655,143,0,3
165,1670,187,3,0
165,1679,187,3,0
175,1632,154,2,3
193,1653,194,2,1
197,1632,176,2,3
209,1588,187,0,3
209,1612,187,0,3
209,1614,187,0,3
209,1620,187,0,3
209,1642,187,0,3
209,1655,187,0,3
209,1661,187,0,3
219,1632,198,2,3
241,1632,220,2,3
253,1588,231,0,3
253,1612,231,0,3
253,1614,231,0,3
253,1619,231,0,3
253,1620,231,0,3
253,1630,231,0,3
253,1642,231,0,3
253,1655,231,0,3
253,1660,275,3,0
253,1661,231,0,3
263,1632,242,2,3
285,1632,264,2,3
297,1588,275,0,3
297,1589,319,3,0
297,1612,275,0,3
297,1614,275,0,3
297,1619,275,0,3
297,1620,275,0,3
297,1630,275,0,3
297,1642,275,0,3
297,1655,275,0,3
297,1660,319,3,0
297,1661,275,0,3
307,1632,286,2,3
308,1632,309,1,1
315,1634,316,2,1
325,1605,326,2,1
331,1632,332,2,1
339,1613,340,2,1
341,1588,319,0,3
341,1589,363,3,0
341,1601,319,0,3
341,1612,319,0,3
341,1614,319,0,3
341,1619,319,0,3
341,1620,319,0,3
341,1630,319,0,3
341,1642,319,0,3
