612,1637,613,2,1
616,1656,637,3,2
617,1656,639,3,0
618,1656,640,3,0
619,1637,620,2,1
619,1656,641,3,0
620,1656,642,3,0
621,1656,643,3,0
626,1656,627,2,1
628,1661,627,1,2
634,1637,635,2,1
638,1656,659,3,2
639,1656,638,1,1
640,1656,639,1,2
641,1637,642,2,1
641,1656,640,1,2
642,1656,641,1,2
643,1656,642,1,2
644,1637,643,1,2
645,1637,644,1,2
647,1619,625,0,3
648,1656,649,2,1
653,1637,654,2,1
656,1637,657,2,1
658,1683,680,3,0
663,1637,664,2,1
678,1637,679,2,1
683,1683,705,3,0
685,1637,686,2,1
700,1637,701,2,1
701,1677,723,3,0
704,1616,705,1,1
706,1622,684,0,3
707,1622,685,0,3
707,1637,708,2,1
708,1622,686,0,3
708,1637,1637,4,0
709,1622,687,0,3
709,1637,708,1,2
715,1647,716,2,1
720,1622,698,0,3
720,1637,721,2,1
721,1622,699,0,3
721,1637,722,2,1
722,1622,700,0,3
722,1637,723,2,1
723,1622,701,0,3
725,1614,747,3,0
762,1590,763,2,1
874,1608,852,0,3
875,1647,897,3,0
881,1629,1629,4,0
896,1629,897,2,1
896,1632,918,3,0
897,1629,898,2,1
897,1632,919,3,0
898,1629,899,2,1
898,1632,920,3,0
899,1629,900,2,1
899,1632,921,3,0
900,1629,901,2,1
900,1632,922,3,0
901,1632,923,3,0
918,1632,919,2,1
919,1632,920,2,1
920,1600,919,1,2
920,1632,921,2,1
921,1632,922,2,1
922,1632,923,2,1
923,1632,1632,4,0
1038,1605,1016,0,3
1043,1622,1065,3,0
1051,1605,1029,0,3
1089,1632,1090,2,1
1111,1632,1112,2,1
1115,1622,1137,3,0
1128,1622,1150,3,0
1134,1632,1135,2,1
1171,1622,1193,3,0
1179,1632,1180,2,1
1202,1632,1203,2,1
1223,1639,1224,2,1
1225,1632,1226,2,1
1228,1622,1227,1,2
1247,1632,1248,2,1
1270,1632,1248,0,3
1292,1632,1270,0,3
1315,1632,1293,0,3
1337,1632,1315,0,3
1360,1632,1338,0,3
1382,1632,1360,0,3
1390,1624,1391,2,1
1405,1632,1383,0,3
1428,1632,1406,0,3
1436,1673,1458,3,0
1473,1632,1451,0,3
1565,1593,1543,0,3
1566,1593,1544,0,3
1567,1593,1545,0,3
1585,1683,140,0,4
1589,1604,889,0,4
1590,1615,381,0,4
1591,1651,360,0,4
1593,1585,1543,0,4
1593,1588,1543,0,4
1593,1594,1543,0,4
1593,1595,1543,0,4
1593,1597,1543,0,4
1593,1599,1085,0,4
1593,1605,1543,0,4
1593,1610,1543,0,4
1593,1611,1543,0,4
1593,1612,1543,0,4
1593,1614,1543,0,4
1593,1619,1543,0,4
1593,1620,1543,0,4
1593,1622,1543,0,4
1593,1623,1543,0,4
1593,1625,1543,0,4
1593,1628,1543,0,4
1593,1630,1085,0,4
1593,1632,1543,0,4
1593,1633,1543,0,4
1593,1636,1543,0,4
1593,1642,1543,0,4
1593,1645,1543,0,4
1593,1647,1543,0,4
1593,1657,1543,0,4
1593,1661,1543,0,4
1593,1664,1543,0,4
1593,1666,1543,0,4
1593,1683,1543,0,4
1598,1605,356,0,4
1599,1593,838,0,4
1601,1607,251,0,4
1603,1625,838,0,4
1604,1589,888,0,4
1605,1592,356,0,4
1605,1598,356,0,4
1605,1600,356,0,4
1605,1606,356,0,4
1605,1618,356,0,4
1605,1650,356,0,4
1605,1655,356,0,4
1605,1656,72,0,4
1605,1659,356,0,4
1605,1662,356,0,4
1605,1663,356,0,4
1605,1675,356,0,4
1607,1601,316,0,4
1609,1625,838,0,4
1615,1590,381,0,4
1617,1622,338,0,4
1622,1584,684,0,4
1622,1586,684,0,4
1622,1590,684,0,4
1622,1591,684,0,4
1622,1594,684,0,4
1622,1597,684,0,4
1622,1604,684,0,4
1622,1607,684,0,4
1622,1615,684,0,4
1622,1617,140,0,4
1622,1627,684,0,4
1622,1634,684,0,4
1622,1635,684,0,4
1622,1637,684,0,4
1622,1639,684,0,4
1622,1649,684,0,4
1622,1651,684,0,4
1622,1665,684,0,4
1622,1669,684,0,4
1622,1671,684,0,4
1622,1676,684,0,4
1622,1677,684,0,4
1623,1593,1570,0,4
1624,1661,838,0,4
1625,1601,250,0,4
1625,1603,838,0,4
1625,1609,838,0,4
1625,1626,838,0,4
1625,1629,838,0,4
1625,1630,185,0,4
1625,1631,838,0,4
1625,1668,185,0,4
1626,1625,838,0,4
1626,1635,838,0,4
1629,1625,838,0,4
1630,1593,881,0,4
1631,1625,838,0,4
1632,1587,923,0,4
1632,1602,923,0,4
1632,1643,923,0,4
1632,1674,923,0,4
1632,1682,923,0,4
1633,1593,1548,0,4
1635,1626,838,0,4
1635,1671,816,0,4
1636,1637,574,0,4
1637,1585,708,0,4
1637,1595,708,0,4
1637,1618,708,0,4
1637,1622,708,0,4
1637,1628,708,0,4
1637,1636,708,0,4
1637,1651,316,0,4
1637,1656,708,0,4
1637,1660,839,0,4
1637,1664,708,0,4
1637,1680,708,0,4
1644,1654,976,0,4
1644,1667,910,0,4
1651,1591,360,0,4
1651,1637,316,0,4
1652,1656,686,0,4
1654,1644,976,0,4
1656,1585,659,0,4
1656,1595,659,0,4
1656,1605,1419,0,4
1656,1622,659,0,4
1656,1623,659,0,4
1656,1633,659,0,4
1656,1636,659,0,4
1656,1652,681,0,4
1656,1664,659,0,4
1656,1675,1419,0,4
1660,1637,845,0,4
1661,1599,185,0,4
1661,1624,837,0,4
1661,1625,185,0,4
1661,1638,185,0,4
1661,1653,185,0,4
1661,1674,185,0,4
1661,1682,185,0,4
1664,1656,640,0,4
1667,1644,910,0,4
1668,1625,167,0,4
1671,1635,816,0,4
1675,1656,1483,0,4
1682,1632,1045,0,4
1683,1585,163,0,4
