888,1660,910,3,0
897,1659,875,0,3
900,1660,901,2,1
901,1659,879,0,3
907,1660,908,2,1
908,1660,909,2,1
909,1660,910,2,1
910,1660,1660,4,0
920,1659,898,0,3
922,1660,923,2,1
923,1659,901,0,3
944,1660,945,2,1
945,1659,923,0,3
966,1660,967,2,1
967,1659,945,0,3
984,1587,983,1,2
988,1660,989,2,1
989,1659,967,0,3
1010,1660,1011,2,1
1011,1659,989,0,3
1032,1660,1033,2,1
1033,1659,1011,0,3
1035,1660,1036,2,1
1057,1660,1058,2,1
1079,1667,1101,3,0
1080,1660,1081,2,1
1083,1678,1105,3,0
1103,1660,1104,2,1
1125,1660,1126,2,1
1148,1660,1149,2,1
1193,1660,1171,0,3
1238,1660,1216,0,3
1261,1660,1239,0,3
1283,1660,1261,0,3
1299,1645,1277,0,3
1306,1660,1284,0,3
1328,1660,1306,0,3
1359,1678,1360,2,1
1585,1610,53,0,4
1585,1614,727,0,4
1585,1619,118,0,4
1585,1632,118,0,4
1585,1647,118,0,4
1585,1661,118,0,4
1585,1673,118,0,4
1586,1649,360,0,4
1591,1660,883,0,4
1592,1648,1504,0,4
1594,1589,793,0,4
1594,1604,793,0,4
1594,1644,793,0,4
1594,1646,793,0,4
1594,1660,793,0,4
1594,1667,793,0,4
1594,1676,793,0,4
1597,1647,141,0,4
1597,1673,141,0,4
1601,1660,925,0,4
1602,1599,328,0,4
1602,1608,328,0,4
1602,1611,328,0,4
1602,1625,328,0,4
1602,1634,349,0,4
1602,1638,328,0,4
1602,1639,328,0,4
1602,1651,372,0,4
1602,1653,328,0,4
1602,1657,328,0,4
1602,1670,328,0,4
1602,1671,372,0,4
1602,1679,328,0,4
1602,1683,328,0,4
1603,1624,250,0,4
1605,1625,225,0,4
1605,1651,334,0,4
1608,1638,1480,0,4
1610,1585,77,0,4
1611,1681,70,0,4
1614,1585,749,0,4
1622,1628,74,0,4
1623,1655,530,0,4
1624,1603,250,0,4
1624,1631,250,0,4
1624,1665,816,0,4
1625,1605,228,0,4
1625,1683,206,0,4
1627,1660,882,0,4
1628,1622,74,0,4
1629,1663,250,0,4
1629,1664,250,0,4
1631,1624,250,0,4
1633,1637,443,0,4
1633,1651,443,0,4
1633,1652,443,0,4
1633,1677,530,0,4
1635,1660,882,0,4
1637,1633,424,0,4
1638,1608,1480,0,4
1643,1651,350,0,4
1644,1660,910,0,4
1646,1660,910,0,4
1647,1597,142,0,4
1648,1592,1499,0,4
1649,1586,360,0,4
1651,1587,337,0,4
1651,1592,337,0,4
1651,1598,337,0,4
1651,1600,337,0,4
1651,1602,337,0,4
1651,1605,337,0,4
1651,1633,337,0,4
1651,1643,337,0,4
1651,1653,337,0,4
1651,1659,337,0,4
1651,1662,337,0,4
1651,1663,337,0,4
1652,1633,424,0,4
1655,1623,529,0,4
1660,1584,910,0,4
1660,1586,910,0,4
1660,1591,910,0,4
1660,1601,910,0,4
1660,1610,910,0,4
1660,1617,910,0,4
1660,1627,910,0,4
1660,1632,910,0,4
1660,1635,910,0,4
1660,1644,910,0,4
1660,1646,910,0,4
1660,1647,910,0,4
1660,1651,910,0,4
1660,1670,910,0,4
1660,1676,910,0,4
1665,1624,816,0,4
1665,1679,838,0,4
1670,1660,882,0,4
1671,1602,337,0,4
1677,1592,359,0,4
1677,1600,359,0,4
1677,1633,751,0,4
1677,1659,359,0,4
1677,1662,359,0,4
1677,1663,359,0,4
1678,1584,1128,0,4
1678,1586,1128,0,4
1678,1590,1128,0,4
1678,1591,1128,0,4
1678,1601,1128,0,4
1678,1603,1128,0,4
1678,1607,1128,0,4
1678,1609,1128,0,4
1678,1615,1128,0,4
1678,1617,1128,0,4
1678,1624,1128,0,4
1678,1626,1128,0,4
1678,1627,1128,0,4
1678,1629,1128,0,4
1678,1631,1128,0,4
1678,1635,1128,0,4
1678,1637,1128,0,4
1678,1639,1128,0,4
1678,1649,1128,0,4
1678,1651,1128,0,4
1678,1652,1128,0,4
1678,1665,1128,0,4
1678,1669,1128,0,4
1678,1670,1128,0,4
1678,1671,1128,0,4
1678,1677,1128,0,4
1678,1679,1128,0,4
1679,1665,838,0,4
1681,1611,66,0,4
1683,1625,206,0,4
