13,1676,14,1,0
30,1612,52,3,0
30,1614,52,3,0
35,1676,36,2,1
57,1676,58,2,1
79,1676,80,2,1
93,1610,94,2,1
93,1642,94,2,1
94,1610,95,2,1
94,1642,95,2,1
95,1610,96,2,1
95,1642,96,2,1
96,1610,97,2,1
96,1642,97,2,1
97,1610,98,2,1
97,1642,1642,4,0
98,1610,99,2,1
99,1610,1610,4,0
100,1610,99,1,2
101,1610,100,1,2
101,1642,100,1,2
101,1676,102,2,1
102,1610,101,1,2
102,1642,101,1,2
103,1610,102,1,2
103,1642,102,1,2
104,1610,103,1,2
104,1642,103,1,2
122,1620,121,1,2
283,1642,282,1,2
294,1669,316,3,0
300,1669,322,3,0
301,1669,323,3,0
302,1669,324,3,0
312,1642,313,2,1
321,1599,320,1,2
323,1651,322,1,2
347,1642,346,1,2
349,1594,371,3,0
350,1594,351,2,1
362,1613,384,3,0
363,1613,385,3,0
372,1594,373,2,1
384,1613,406,3,0
385,1613,407,3,0
387,1613,388,2,1
390,1642,368,0,3
394,1594,395,2,1
397,1594,398,2,1
400,1594,422,3,0
406,1613,428,3,0
407,1613,429,3,0
415,1664,437,3,0
416,1594,417,2,1
419,1594,420,2,1
428,1613,450,3,0
429,1613,451,3,0
438,1594,439,2,1
441,1594,442,2,1
445,1594,467,3,0
450,1613,472,3,0
451,1613,473,3,0
460,1594,461,2,1
463,1594,464,2,1
464,1586,486,3,0
470,1642,448,0,3
472,1613,494,3,0
473,1613,495,3,0
482,1594,483,2,1
485,1594,486,2,1
485,1679,507,3,0
490,1594,489,1,2
494,1613,516,3,0
495,1613,517,3,0
504,1594,505,2,1
507,1594,508,2,1
516,1613,538,3,0
517,1613,539,3,0
526,1594,527,2,1
529,1594,530,2,1
535,1594,534,1,2
536,1669,535,1,2
538,1613,560,3,0
539,1613,561,3,0
541,1596,563,3,0
542,1594,543,2,1
548,1594,549,2,1
551,1594,552,2,1
558,1594,557,1,2
559,1594,558,1,2
560,1613,582,3,0
561,1613,583,3,0
570,1594,571,2,1
573,1594,574,2,1
581,1594,580,1,2
582,1613,604,3,0
583,1613,605,3,0
592,1594,593,2,1
595,1594,596,2,1
596,1658,597,2,1
604,1613,626,3,0
605,1613,627,3,0
614,1594,615,2,1
617,1594,618,2,1
626,1613,648,3,0
627,1613,649,3,0
635,1658,636,2,1
636,1594,637,2,1
639,1594,640,2,1
648,1613,670,3,0
649,1613,671,3,0
657,1658,658,2,1
658,1594,659,2,1
658,1613,636,0,3
661,1594,662,2,1
670,1613,692,3,0
671,1613,693,3,0
679,1658,680,2,1
680,1594,681,2,1
683,1594,684,2,1
692,1613,714,3,0
693,1613,715,3,0
701,1658,702,2,1
702,1594,703,2,1
705,1594,706,2,1
706,1594,1594,4,0
707,1594,706,1,2
708,1594,707,1,2
709,1594,708,1,2
714,1613,736,3,0
715,1613,737,3,0
720,1594,721,2,1
721,1594,722,2,1
722,1594,723,2,1
723,1594,724,2,1
723,1658,724,2,1
724,1594,725,2,1
736,1613,758,3,0
737,1613,759,3,0
745,1658,746,2,1
759,1613,781,3,0
767,1658,768,2,1
789,1658,790,2,1
811,1658,812,2,1
826,1613,848,3,0
827,1613,849,3,0
828,1613,850,3,0
829,1613,851,3,0
830,1613,852,3,0
830,1669,852,3,0
833,1658,834,2,1
855,1658,856,2,1
860,1671,838,0,3
861,1671,839,0,3
862,1671,840,0,3
863,1671,841,0,3
871,1671,870,1,2
874,1671,852,0,3
875,1671,853,0,3
876,1584,898,3,0
876,1671,854,0,3
877,1658,878,2,1
877,1671,855,0,3
893,1671,892,1,2
899,1658,900,2,1
915,1671,914,1,2
921,1658,922,2,1
937,1671,936,1,2
943,1658,944,2,1
959,1643,937,0,3
959,1671,958,1,2
960,1643,938,0,3
961,1643,939,0,3
962,1643,940,0,3
965,1658,966,2,1
981,1643,980,1,2
981,1671,980,1,2
983,1643,961,0,3
984,1643,962,0,3
987,1658,988,2,1
1003,1643,1002,1,2
1003,1671,1002,1,2
1004,1643,1003,1,2
1005,1643,1004,1,2
1006,1643,1005,1,2
1009,1658,1010,2,1
1017,1658,1039,3,0
1018,1658,1040,3,0
1019,1658,1041,3,0
1025,1671,1024,1,2
1031,1658,1032,2,1
1039,1658,1040,2,1
1040,1658,1041,2,1
1041,1658,1658,4,0
1047,1671,1046,1,2
1061,1658,1039,0,3
1062,1658,1040,0,3
1063,1658,1041,0,3
1069,1671,1068,1,2
1091,1671,1090,1,2
1113,1671,1112,1,2
1135,1671,1134,1,2
1157,1671,1156,1,2
1179,1671,1178,1,2
1201,1671,1200,1,2
1223,1671,1222,1,2
1240,1671,1262,3,0
1245,1671,1244,1,2
1261,1671,1283,3,0
1268,1671,1290,3,0
1284,1669,1283,1,2
1294,1608,1295,2,1
1313,1671,1335,3,0
1316,1608,1317,2,1
1338,1594,1316,0,3
1338,1608,1339,2,1
1343,1614,1344,2,1
1360,1608,1361,2,1
1382,1608,1383,2,1
1404,1608,1405,2,1
1413,1638,1414,2,1
1414,1638,1415,2,1
1415,1638,1638,4,0
1426,1672,1448,3,0
1432,1671,1433,2,1
1454,1671,1455,2,1
1455,1586,1433,0,3
1456,1676,1455,1,2
1470,1669,1448,0,3
1471,1671,1470,1,2
1496,1647,1497,1,1
1499,1644,1498,1,2
1511,1662,1510,1,2
1524,1636,1546,3,0
1584,1671,382,0,4
1585,1594,706,0,4
1585,1642,97,0,4
1586,1670,882,0,4
1587,1594,372,0,4
1594,1585,706,0,4
1594,1587,706,0,4
1594,1595,706,0,4
1594,1600,706,0,4
1594,1602,706,0,4
1594,1606,706,0,4
1594,1618,706,0,4
1594,1622,706,0,4
1594,1636,706,0,4
1594,1643,706,0,4
1594,1650,706,0,4
1594,1655,706,0,4
1594,1656,706,0,4
1594,1659,706,0,4
1594,1675,706,0,4
1594,1680,706,0,4
1595,1594,662,0,4
1596,1613,893,0,4
1601,1642,251,0,4
1602,1594,372,0,4
1603,1609,859,0,4
1608,1611,158,0,4
1609,1603,859,0,4
1609,1659,859,0,4
1610,1585,99,0,4
1610,1613,143,0,4
1610,1622,99,0,4
1610,1632,99,0,4
1610,1643,923,0,4
1610,1647,99,0,4
1610,1678,989,0,4
1611,1608,158,0,4
1613,1596,892,0,4
1613,1610,174,0,4
1614,1592,75,0,4
1614,1633,75,0,4
1614,1662,75,0,4
1615,1671,773,0,4
1617,1671,382,0,4
1619,1642,163,0,4
1622,1594,706,0,4
1624,1683,250,0,4
1629,1657,229,0,4
1635,1665,294,0,4
1636,1594,574,0,4
1638,1621,1415,0,4
1638,1676,1415,0,4
1642,1585,97,0,4
1642,1601,97,0,4
1642,1613,97,0,4
1642,1619,97,0,4
1642,1630,97,0,4
1642,1632,97,0,4
1642,1647,97,0,4
1642,1657,97,0,4
1642,1668,97,0,4
1643,1594,372,0,4
1643,1601,937,0,4
1643,1610,937,0,4
1647,1610,99,0,4
1647,1659,120,0,4
1649,1659,404,0,4
1649,1671,338,0,4
1657,1629,225,0,4
1658,1584,1041,0,4
1658,1586,1041,0,4
1658,1590,1041,0,4
1658,1591,1041,0,4
1658,1599,1041,0,4
1658,1601,1041,0,4
1658,1603,1041,0,4
1658,1607,1041,0,4
1658,1609,1041,0,4
1658,1610,1041,0,4
1658,1615,1041,0,4
1658,1617,1041,0,4
1658,1624,1041,0,4
1658,1625,1041,0,4
1658,1626,1041,0,4
1658,1627,1041,0,4
1658,1629,1041,0,4
1658,1630,1041,0,4
1658,1631,1041,0,4
1658,1635,1041,0,4
1658,1637,1041,0,4
1658,1639,1041,0,4
1658,1647,1041,0,4
1658,1649,1041,0,4
1658,1651,1041,0,4
1658,1652,1041,0,4
1658,1665,1041,0,4
1658,1669,1041,0,4
1658,1670,1041,0,4
1658,1671,1041,0,4
1658,1677,1041,0,4
1658,1679,1041,0,4
1658,1683,1041,0,4
1659,1609,440,0,4
1659,1647,1286,0,4
1659,1649,396,0,4
1665,1635,294,0,4
1669,1668,316,0,4
1669,1670,860,0,4
1669,1673,316,0,4
1669,1679,860,0,4
1670,1586,882,0,4
1670,1669,882,0,4
1671,1584,316,0,4
1671,1589,795,0,4
1671,1593,795,0,4
1671,1610,816,0,4
1671,1613,795,0,4
1671,1615,795,0,4
1671,1616,795,0,4
1671,1617,316,0,4
1671,1621,795,0,4
1671,1632,816,0,4
1671,1640,795,0,4
1671,1641,795,0,4
1671,1644,795,0,4
1671,1646,795,0,4
1671,1647,816,0,4
1671,1648,795,0,4
1671,1649,316,0,4
1671,1654,795,0,4
1671,1658,795,0,4
1671,1667,795,0,4
1671,1672,795,0,4
1671,1676,795,0,4
1671,1678,795,0,4
1671,1681,795,0,4
1675,1594,530,0,4
1678,1610,1085,0,4
1679,1669,882,0,4
1683,1624,250,0,4
