1233,1624,1211,0,3
1246,1624,1247,2,1
1251,1623,1252,2,1
1252,1624,1230,0,3
1253,1661,1231,0,3
1254,1661,1232,0,2
1255,1624,1233,0,3
1273,1623,1274,2,1
1274,1624,1252,0,3
1275,1661,1253,0,3
1276,1606,1277,1,1
1276,1661,1254,0,2
1277,1624,1255,0,3
1281,1606,1303,3,0
1282,1606,1304,3,0
1283,1606,1305,3,0
1284,1606,1306,3,0
1285,1606,1307,3,0
1286,1606,1308,3,0
1291,1624,1292,2,1
1293,1661,1271,0,3
1294,1640,1316,3,0
1296,1624,1274,0,3
1297,1661,1275,0,3
1298,1606,1299,1,1
1298,1661,1276,0,2
1299,1624,1277,0,3
1301,1640,1323,3,0
1303,1606,1304,2,1
1304,1606,1305,2,1
1305,1606,1306,2,1
1306,1606,1307,2,1
1307,1606,1308,2,1
1308,1606,1606,4,0
1314,1624,1292,0,3
1318,1624,1296,0,3
1319,1661,1297,0,3
1320,1606,1321,1,1
1320,1661,1298,0,2
1321,1624,1299,0,3
1325,1606,1303,0,3
1326,1606,1304,0,3
1327,1606,1305,0,3
1328,1606,1306,0,3
1329,1606,1307,0,3
1330,1606,1308,0,3
1336,1624,1314,0,3
1338,1661,1316,0,3
1340,1624,1318,0,3
1340,1682,1339,1,2
1341,1661,1319,0,3
1342,1606,1343,1,1
1342,1661,1320,0,2
1343,1624,1321,0,3
1352,1606,1330,0,3
1359,1624,1337,0,3
1361,1661,1339,0,3
1362,1624,1340,0,3
1363,1661,1341,0,3
1364,1606,1365,1,1
1364,1661,1342,0,2
1365,1624,1343,0,3
1381,1624,1359,0,3
1384,1624,1362,0,3
1385,1661,1363,0,3
1386,1606,1387,1,1
1386,1661,1364,0,2
1387,1624,1365,0,3
1394,1653,1372,0,3
1400,1653,1378,0,3
1401,1653,1379,0,3
1402,1653,1380,0,3
1404,1624,1382,0,3
1405,1673,1404,1,2
1406,1624,1384,0,3
1407,1661,1385,0,3
1408,1606,1409,1,1
1408,1661,1386,0,2
1409,1624,1387,0,3
1416,1653,1394,0,3
1421,1653,1399,0,3
1422,1653,1400,0,3
1423,1653,1401,0,3
1424,1653,1402,0,3
1426,1624,1404,0,3
1428,1624,1406,0,3
1429,1661,1407,0,3
1430,1606,1431,1,1
1431,1624,1409,0,3
1438,1653,1437,1,2
1444,1653,1443,1,2
1445,1653,1444,1,2
1446,1653,1445,1,2
1449,1624,1427,0,3
1450,1624,1428,0,3
1452,1606,1453,1,1
1453,1624,1431,0,3
1472,1624,1450,0,3
1474,1606,1475,1,1
1494,1628,1495,2,1
1496,1606,1497,1,1
1516,1628,1517,2,1
1538,1628,1539,2,1
1555,1598,1554,1,2
1560,1628,1561,2,1
1564,1606,1565,2,1
1582,1628,1583,2,1
1584,1633,425,0,4
1587,1614,372,0,4
1588,1614,705,0,4
1589,1672,1541,0,4
1591,1585,860,0,4
1591,1588,860,0,4
1591,1594,860,0,4
1591,1595,860,0,4
1591,1597,860,0,4
1591,1599,860,0,4
1591,1603,860,0,4
1591,1607,860,0,4
1591,1609,860,0,4
1591,1612,860,0,4
1591,1614,860,0,4
1591,1618,860,0,4
1591,1619,860,0,4
1591,1620,860,0,4
1591,1622,860,0,4
1591,1624,860,0,4
1591,1625,860,0,4
1591,1626,860,0,4
1591,1627,860,0,4
1591,1628,860,0,4
1591,1629,860,0,4
1591,1630,860,0,4
1591,1631,860,0,4
1591,1632,860,0,4
1591,1642,860,0,4
1591,1645,860,0,4
1591,1656,860,0,4
1591,1661,860,0,4
1591,1666,860,0,4
1591,1670,860,0,4
1591,1677,860,0,4
1591,1679,860,0,4
1591,1680,860,0,4
1591,1683,860,0,4
1592,1621,1504,0,4
1592,1624,486,0,4
1594,1673,119,0,4
1595,1614,683,0,4
1596,1661,850,0,4
1597,1626,793,0,4
1597,1631,793,0,4
1597,1673,119,0,4
1597,1679,793,0,4
1598,1587,355,0,4
1598,1596,355,0,4
1598,1602,355,0,4
1601,1605,273,0,4
1601,1632,946,0,4
1602,1598,372,0,4
1602,1614,372,0,4
1605,1601,269,0,4
1605,1603,269,0,4
1605,1609,269,0,4
1605,1626,269,0,4
1605,1627,269,0,4
1605,1629,269,0,4
1605,1631,269,0,4
1605,1670,269,0,4
1605,1679,269,0,4
1606,1600,1308,0,4
1606,1604,1308,0,4
1606,1608,1308,0,4
1606,1611,1308,0,4
1606,1621,1308,0,4
1606,1638,1308,0,4
1606,1644,1308,0,4
1606,1653,1308,0,4
1606,1659,1308,0,4
1606,1667,1308,0,4
1606,1676,1308,0,4
1606,1678,1308,0,4
1607,1591,860,0,4
1609,1591,838,0,4
1610,1624,923,0,4
1610,1654,989,0,4
1610,1673,121,0,4
1612,1645,705,0,4
1614,1587,705,0,4
1614,1588,705,0,4
1614,1595,705,0,4
1614,1600,705,0,4
1614,1602,705,0,4
1614,1606,705,0,4
1614,1618,705,0,4
1614,1620,75,0,4
1614,1628,705,0,4
1614,1636,705,0,4
1614,1642,705,0,4
1614,1643,705,0,4
1614,1645,705,0,4
1614,1650,705,0,4
1614,1655,705,0,4
1614,1656,705,0,4
1614,1659,705,0,4
1614,1674,705,0,4
1614,1675,705,0,4
1614,1680,705,0,4
1614,1682,705,0,4
1616,1673,88,0,4
1619,1661,163,0,4
1620,1614,75,0,4
1620,1673,97,0,4
1621,1592,1499,0,4
1621,1606,1368,0,4
1622,1591,662,0,4
1622,1673,118,0,4
1623,1590,574,0,4
1623,1607,574,0,4
1623,1669,574,0,4
1623,1677,574,0,4
1624,1591,838,0,4
1624,1592,772,0,4
1624,1596,859,0,4
1624,1610,859,0,4
1624,1619,859,0,4
1624,1630,859,0,4
1624,1632,859,0,4
1624,1647,859,0,4
1624,1661,859,0,4
1625,1591,794,0,4
1626,1591,838,0,4
1626,1597,859,0,4
1627,1591,860,0,4
1628,1591,705,0,4
1628,1614,705,0,4
1629,1591,838,0,4
1629,1632,881,0,4
1630,1624,881,0,4
1631,1584,881,0,4
1631,1597,859,0,4
1632,1591,858,0,4
1632,1629,880,0,4
1633,1584,443,0,4
1634,1661,827,0,4
1636,1614,595,0,4
1642,1614,705,0,4
1644,1606,1411,0,4
1645,1612,705,0,4
1645,1614,705,0,4
1647,1683,880,0,4
1653,1655,1437,0,4
1653,1656,1372,0,4
1653,1680,1372,0,4
1654,1610,976,0,4
1655,1614,529,0,4
1656,1653,1375,0,4
1661,1587,814,0,4
1661,1596,814,0,4
1661,1602,814,0,4
1661,1619,163,0,4
1661,1634,814,0,4
1661,1643,814,0,4
1666,1589,793,0,4
1666,1604,793,0,4
1666,1644,793,0,4
1666,1646,793,0,4
1666,1660,793,0,4
1666,1667,793,0,4
1666,1673,119,0,4
1666,1676,793,0,4
1667,1606,1454,0,4
1672,1589,1543,0,4
1673,1585,123,0,4
1673,1594,123,0,4
1673,1597,123,0,4
1673,1608,123,0,4
1673,1610,123,0,4
1673,1611,123,0,4
1673,1616,102,0,4
1673,1619,123,0,4
1673,1620,123,0,4
1673,1622,123,0,4
1673,1628,123,0,4
1673,1632,123,0,4
1673,1642,123,0,4
1673,1645,123,0,4
1673,1647,123,0,4
1673,1664,123,0,4
1673,1666,123,0,4
1673,1676,1294,0,4
1674,1592,328,0,4
1674,1622,328,0,4
1674,1623,328,0,4
1674,1633,328,0,4
1674,1662,328,0,4
1675,1614,573,0,4
1677,1591,860,0,4
1678,1606,1303,0,4
1679,1597,859,0,4
1683,1647,815,0,4
