690,1651,668,0,3
703,1619,725,3,0
717,1651,718,2,1
718,1640,740,3,0
718,1678,740,3,0
739,1651,740,2,1
761,1651,762,2,1
762,1640,784,3,0
762,1678,784,3,0
783,1651,784,2,1
795,1651,817,3,0
796,1651,818,3,0
797,1651,819,3,0
805,1651,806,2,1
806,1611,828,3,0
806,1640,828,3,0
806,1678,828,3,0
817,1651,816,1,2
818,1651,817,1,2
819,1651,818,1,2
827,1651,828,2,1
841,1676,842,2,1
842,1676,843,2,1
843,1676,844,2,1
844,1676,1676,4,0
850,1608,872,3,0
850,1611,872,3,0
850,1640,872,3,0
850,1676,849,1,2
850,1678,872,3,0
851,1676,850,1,2
852,1676,851,1,2
894,1608,916,3,0
894,1611,916,3,0
894,1640,916,3,0
894,1678,916,3,0
938,1608,960,3,0
938,1611,960,3,0
938,1640,960,3,0
938,1678,960,3,0
982,1608,1004,3,0
982,1611,1004,3,0
982,1640,1004,3,0
982,1678,1004,3,0
1026,1608,1048,3,0
1026,1611,1048,3,0
1026,1640,1048,3,0
1026,1678,1048,3,0
1035,1589,1057,3,0
1054,1589,1076,3,0
1070,1608,1092,3,0
1070,1611,1092,3,0
1070,1678,1092,3,0
1080,1589,1102,3,0
1097,1589,1119,3,0
1114,1608,1136,3,0
1114,1611,1136,3,0
1114,1658,1113,1,2
1136,1658,1135,1,2
1148,1589,1170,3,0
1158,1608,1180,3,0
1158,1611,1180,3,0
1161,1589,1183,3,0
1193,1589,1215,3,0
1202,1608,1224,3,0
1202,1611,1224,3,0
1204,1589,1226,3,0
1238,1589,1237,1,2
1246,1608,1268,3,0
1246,1611,1268,3,0
1247,1589,1248,2,1
1248,1668,1270,3,0
1249,1668,1271,3,0
1250,1668,1272,3,0
1262,1607,1284,3,0
1270,1668,1271,2,1
1271,1668,1272,2,1
1272,1668,1668,4,0
1283,1589,1282,1,2
1290,1589,1291,2,1
1290,1608,1312,3,0
1290,1611,1312,3,0
1292,1668,1270,0,3
1293,1668,1271,0,3
1294,1668,1272,0,3
1301,1673,1279,0,3
1302,1673,1280,0,3
1303,1673,1281,0,3
1305,1673,1304,1,2
1306,1589,1305,1,2
1311,1589,1312,2,1
1314,1673,1292,0,3
1315,1673,1293,0,3
1316,1673,1294,0,3
1317,1673,1295,0,3
1323,1673,1301,0,3
1327,1673,1326,1,2
1334,1608,1356,3,0
1334,1611,1356,3,0
1335,1607,1357,3,0
1339,1673,1317,0,3
1345,1673,1323,0,3
1349,1673,1348,1,2
1351,1589,1350,1,2
1354,1589,1355,2,1
1360,1640,1382,3,0
1361,1673,1339,0,3
1367,1673,1345,0,3
1371,1673,1370,1,2
1378,1608,1400,3,0
1378,1611,1400,3,0
1378,1652,1400,3,0
1380,1607,1402,3,0
1383,1673,1361,0,3
1389,1673,1367,0,3
1393,1673,1415,3,0
1400,1673,1422,3,0
1405,1673,1383,0,3
1411,1673,1389,0,3
1412,1607,1413,2,1
1422,1608,1444,3,0
1422,1611,1444,3,0
1422,1652,1444,3,0
1425,1607,1424,1,2
1427,1673,1405,0,3
1433,1673,1411,0,3
1448,1607,1447,1,2
1449,1673,1427,0,3
1455,1673,1433,0,3
1466,1652,1488,3,0
1475,1589,1589,4,0
1476,1589,1475,1,2
1477,1589,1476,1,2
1477,1673,1455,0,3
1478,1589,1477,1,2
1479,1589,1478,1,2
1484,1655,1483,1,2
1490,1589,1491,2,1
1491,1589,1492,2,1
1492,1589,1493,2,1
1493,1589,1494,2,1
1493,1607,1492,1,2
1494,1589,1495,2,1
1497,1589,1475,0,3
1498,1589,1476,0,3
1499,1589,1477,0,3
1499,1673,1477,0,3
1500,1589,1478,0,3
1501,1589,1479,0,3
1503,1611,1502,1,2
1510,1652,1532,3,0
1512,1589,1490,0,3
1513,1589,1491,0,3
1514,1589,1492,0,3
1515,1589,1493,0,3
1515,1607,1514,1,2
1516,1589,1494,0,3
1517,1630,1496,2,3
1521,1673,1499,0,3
1537,1607,1536,1,2
1539,1630,1518,2,3
1543,1673,1521,0,3
1544,1654,1543,1,2
1553,1654,1554,2,1
1554,1652,1576,3,0
1559,1607,1558,1,2
1581,1607,1580,1,2
1588,1612,705,0,4
1589,1638,1475,0,4
1589,1640,1475,0,4
1589,1644,1475,0,4
1589,1655,1475,0,4
1589,1656,1475,0,4
1589,1662,1475,0,4
1589,1668,1475,0,4
1589,1673,1475,0,4
1589,1680,1475,0,4
1595,1642,53,0,4
1597,1683,793,0,4
1598,1611,28,0,4
1598,1616,28,0,4
1598,1641,28,0,4
1598,1681,28,0,4
1599,1607,272,0,4
1599,1626,250,0,4
1599,1631,250,0,4
1600,1668,1264,0,4
1603,1675,859,0,4
1604,1634,844,0,4
1605,1632,138,0,4
1605,1647,138,0,4
1605,1664,138,0,4
1605,1680,356,0,4
1606,1668,1265,0,4
1607,1599,272,0,4
1607,1601,272,0,4
1607,1611,272,0,4
1607,1625,272,0,4
1607,1638,272,0,4
1607,1657,272,0,4
1607,1668,272,0,4
1607,1673,272,0,4
1607,1674,272,0,4
1607,1682,272,0,4
1609,1639,250,0,4
1609,1676,838,0,4
1611,1598,6,0,4
1612,1588,705,0,4
1615,1676,839,0,4
1616,1598,66,0,4
1619,1676,837,0,4
1624,1638,272,0,4
1625,1607,272,0,4
1626,1599,250,0,4
1626,1647,881,0,4
1626,1676,838,0,4
1629,1668,229,0,4
1629,1676,838,0,4
1631,1599,250,0,4
1632,1605,142,0,4
1634,1604,849,0,4
1637,1676,839,0,4
1638,1624,267,0,4
1639,1609,250,0,4
1639,1649,838,0,4
1640,1589,1477,0,4
1642,1595,53,0,4
1644,1589,1476,0,4
1644,1658,1498,0,4
1647,1626,880,0,4
1649,1639,860,0,4
1651,1652,816,0,4
1651,1660,882,0,4
1652,1651,817,0,4
1652,1664,599,0,4
1658,1644,1520,0,4
1659,1668,1264,0,4
1660,1651,889,0,4
1661,1676,837,0,4
1662,1589,1482,0,4
1664,1652,575,0,4
1668,1600,1272,0,4
1668,1606,1272,0,4
1668,1618,1272,0,4
1668,1629,233,0,4
1668,1650,1272,0,4
1668,1659,1272,0,4
1673,1589,1294,0,4
1673,1604,1251,0,4
1673,1621,1251,0,4
1673,1644,1251,0,4
1673,1646,1294,0,4
1673,1654,1294,0,4
1673,1656,1294,0,4
1673,1658,1251,0,4
1673,1660,1294,0,4
1673,1667,1294,0,4
1673,1676,1251,0,4
1673,1680,80,0,4
1675,1603,573,0,4
1676,1599,844,0,4
1676,1603,844,0,4
1676,1607,844,0,4
1676,1609,844,0,4
1676,1615,844,0,4
1676,1619,844,0,4
1676,1626,844,0,4
1676,1629,844,0,4
1676,1631,844,0,4
1676,1637,844,0,4
1676,1661,844,0,4
1676,1665,844,0,4
1676,1669,844,0,4
1680,1605,572,0,4
1680,1673,1419,0,4
1681,1598,66,0,4
1683,1597,815,0,4
