651,1625,652,2,1
652,1677,651,1,2
657,1653,635,0,3
657,1677,658,2,1
662,1653,640,0,3
667,1677,666,1,2
671,1632,670,1,2
673,1625,674,2,1
674,1677,675,2,1
679,1653,657,0,3
679,1677,680,2,1
684,1653,662,0,3
684,1677,685,2,1
694,1675,695,2,1
695,1625,696,2,1
701,1653,679,0,3
701,1677,702,2,1
706,1653,684,0,3
706,1677,707,2,1
712,1635,711,1,2
716,1675,717,2,1
717,1625,718,2,1
723,1653,701,0,3
723,1677,724,2,1
728,1653,706,0,3
728,1677,729,2,1
738,1675,739,2,1
739,1625,740,2,1
745,1653,723,0,3
745,1677,746,2,1
750,1653,728,0,3
750,1677,751,2,1
751,1625,773,3,0
751,1677,1677,4,0
752,1625,774,3,0
752,1677,751,1,2
753,1625,775,3,0
753,1677,752,1,2
760,1675,761,2,1
761,1625,762,2,1
762,1653,763,2,1
764,1677,765,2,1
765,1677,766,2,1
766,1677,767,2,1
767,1653,745,0,3
767,1677,768,2,1
772,1653,750,0,3
773,1625,772,1,2
774,1625,773,1,2
775,1625,774,1,2
782,1675,783,2,1
783,1625,784,2,1
785,1653,786,2,1
789,1653,767,0,3
794,1653,772,0,3
804,1675,805,2,1
805,1664,806,2,1
807,1653,808,2,1
811,1653,789,0,3
816,1615,838,3,0
816,1653,794,0,3
827,1664,828,2,1
830,1653,808,0,3
833,1653,811,0,3
838,1653,816,0,3
849,1627,850,2,1
849,1664,850,2,1
852,1653,830,0,3
855,1653,833,0,3
860,1653,838,0,3
871,1664,872,2,1
875,1653,853,0,3
877,1604,878,2,1
877,1653,855,0,3
882,1653,860,0,3
893,1664,894,2,1
897,1653,875,0,3
899,1653,877,0,3
904,1653,882,0,3
915,1664,916,2,1
920,1653,898,0,3
921,1653,899,0,3
926,1653,904,0,3
938,1656,939,2,1
940,1616,939,1,2
942,1653,920,0,3
943,1653,921,0,3
961,1656,962,2,1
1006,1656,984,0,3
1051,1656,1029,0,3
1080,1618,1081,2,1
1096,1656,1074,0,3
1102,1618,1103,2,1
1108,1593,1107,1,2
1124,1618,1125,2,1
1146,1618,1147,2,1
1209,1656,1187,0,3
1290,1650,1289,1,2
1290,1652,1291,2,1
1312,1652,1313,2,1
1334,1652,1335,2,1
1354,1656,1353,1,2
1355,1656,1354,1,2
1356,1656,1355,1,2
1357,1656,1356,1,2
1358,1656,1357,1,2
1376,1656,1354,0,3
1377,1656,1355,0,3
1378,1617,1400,3,0
1378,1656,1356,0,3
1379,1656,1357,0,3
1380,1656,1358,0,3
1398,1656,1397,1,2
1399,1656,1398,1,2
1400,1656,1399,1,2
1401,1656,1400,1,2
1402,1640,1424,3,0
1402,1656,1401,1,2
1423,1678,1424,2,1
1500,1593,1499,1,2
1500,1640,1499,1,2
1520,1658,1542,3,0
1526,1598,1504,0,3
1532,1598,1510,0,3
1533,1598,1511,0,3
1534,1598,1512,0,3
1548,1598,1526,0,3
1554,1598,1532,0,3
1555,1598,1533,0,3
1556,1598,1534,0,3
1570,1598,1569,1,2
1576,1598,1575,1,2
1577,1598,1576,1,2
1578,1598,1577,1,2
1584,1596,883,0,4
1584,1677,861,0,4
1586,1587,316,0,4
1587,1586,328,0,4
1587,1653,372,0,4
1589,1646,889,0,4
1590,1624,816,0,4
1590,1625,816,0,4
1591,1635,360,0,4
1591,1677,839,0,4
1596,1584,893,0,4
1596,1604,827,0,4
1596,1653,349,0,4
1598,1636,1569,0,4
1602,1621,958,0,4
1602,1653,350,0,4
1604,1596,822,0,4
1606,1618,1265,0,4
1607,1625,816,0,4
1614,1680,770,0,4
1615,1637,381,0,4
1617,1677,338,0,4
1618,1606,1266,0,4
1619,1683,163,0,4
1621,1602,976,0,4
1622,1677,662,0,4
1623,1600,508,0,4
1623,1677,531,0,4
1624,1590,816,0,4
1625,1590,838,0,4
1625,1607,838,0,4
1625,1637,772,0,4
1625,1652,772,0,4
1628,1664,74,0,4
1629,1651,838,0,4
1631,1670,859,0,4
1635,1591,360,0,4
1635,1669,316,0,4
1637,1615,381,0,4
1638,1653,267,0,4
1638,1671,267,0,4
1639,1669,795,0,4
1643,1653,350,0,4
1646,1589,889,0,4
1649,1677,860,0,4
1651,1629,838,0,4
1653,1587,332,0,4
1653,1596,332,0,4
1653,1602,332,0,4
1653,1638,267,0,4
1653,1643,332,0,4
1653,1659,332,0,4
1656,1668,1353,0,4
1656,1673,1353,0,4
1659,1653,374,0,4
1659,1668,1286,0,4
1664,1628,74,0,4
1664,1677,662,0,4
1668,1659,1316,0,4
1669,1635,316,0,4
1669,1639,795,0,4
1670,1631,859,0,4
1671,1638,272,0,4
1677,1584,839,0,4
1677,1585,751,0,4
1677,1588,751,0,4
1677,1591,839,0,4
1677,1594,751,0,4
1677,1595,751,0,4
1677,1597,751,0,4
1677,1606,751,0,4
1677,1612,751,0,4
1677,1614,751,0,4
1677,1617,316,0,4
1677,1618,751,0,4
1677,1620,751,0,4
1677,1622,751,0,4
1677,1623,751,0,4
1677,1628,751,0,4
1677,1636,751,0,4
1677,1642,751,0,4
1677,1645,751,0,4
1677,1649,860,0,4
1677,1650,751,0,4
1677,1655,751,0,4
1677,1656,751,0,4
1677,1664,751,0,4
1677,1666,751,0,4
1677,1675,751,0,4
1677,1680,751,0,4
1683,1619,163,0,4
