1133,1602,1111,0,3
1135,1637,1136,2,1
1145,1602,1146,2,1
1153,1602,1131,0,3
1155,1602,1133,0,3
1157,1637,1158,2,1
1167,1602,1168,2,1
1167,1646,1189,3,0
1175,1602,1153,0,3
1177,1602,1155,0,3
1179,1637,1180,2,1
1179,1676,1178,1,2
1189,1602,1190,2,1
1197,1602,1175,0,3
1199,1602,1177,0,3
1201,1637,1202,2,1
1203,1672,1202,1,2
1211,1602,1212,2,1
1219,1602,1197,0,3
1221,1602,1199,0,3
1223,1637,1224,2,1
1233,1602,1234,2,1
1241,1602,1219,0,3
1243,1602,1221,0,3
1245,1637,1246,2,1
1251,1595,1229,0,3
1255,1602,1256,2,1
1263,1602,1241,0,3
1265,1602,1243,0,3
1267,1637,1268,2,1
1277,1602,1278,2,1
1285,1602,1263,0,3
1287,1602,1265,0,3
1289,1637,1290,2,1
1292,1640,1314,3,0
1299,1602,1300,2,1
1307,1602,1285,0,3
1309,1602,1287,0,3
1322,1602,1323,2,1
1329,1602,1307,0,3
1331,1602,1309,0,3
1351,1602,1329,0,3
1353,1602,1331,0,3
1367,1602,1368,2,1
1373,1602,1351,0,3
1375,1602,1353,0,3
1390,1602,1391,2,1
1395,1602,1373,0,3
1397,1602,1375,0,3
1404,1638,1405,2,1
1412,1586,1413,2,1
1412,1602,1413,2,1
1417,1602,1395,0,3
1419,1602,1397,0,3
1429,1681,1451,3,0
1434,1678,1412,0,3
1435,1602,1413,0,3
1435,1662,1457,3,0
1435,1678,1413,0,3
1436,1662,1458,3,0
1437,1662,1459,3,0
1438,1662,1460,3,0
1439,1602,1417,0,3
1441,1602,1419,0,3
1443,1662,1465,3,0
1444,1662,1466,3,0
1445,1662,1467,3,0
1446,1662,1468,3,0
1449,1625,1450,2,1
1451,1681,1473,3,0
1455,1637,1456,2,1
1456,1678,1434,0,3
1457,1602,1435,0,3
1457,1678,1435,0,3
1461,1602,1439,0,3
1463,1602,1441,0,3
1478,1678,1477,1,2
1479,1678,1478,1,2
1480,1602,1458,0,3
1480,1674,1458,0,3
1483,1602,1461,0,3
1485,1602,1463,0,3
1488,1678,1489,2,1
1502,1602,1480,0,3
1505,1602,1483,0,3
1507,1602,1485,0,3
1525,1602,1503,0,3
1527,1602,1505,0,3
1529,1602,1507,0,3
1548,1602,1526,0,3
1549,1602,1527,0,3
1551,1602,1529,0,3
1570,1602,1548,0,3
1571,1602,1549,0,3
1573,1602,1551,0,3
1584,1617,926,0,4
1585,1624,140,0,4
1590,1619,816,0,4
1590,1624,293,0,4
1592,1624,442,0,4
1592,1678,1525,0,4
1594,1679,184,0,4
1596,1637,392,0,4
1596,1683,849,0,4
1601,1593,968,0,4
1601,1621,968,0,4
1601,1640,968,0,4
1601,1648,968,0,4
1601,1654,968,0,4
1601,1658,968,0,4
1601,1672,968,0,4
1601,1678,968,0,4
1602,1584,1001,0,4
1602,1593,1001,0,4
1602,1621,1001,0,4
1602,1640,1001,0,4
1602,1641,1001,0,4
1602,1644,1001,0,4
1602,1646,1001,0,4
1602,1648,1001,0,4
1602,1654,1001,0,4
1602,1658,1001,0,4
1602,1672,1001,0,4
1602,1678,1001,0,4
1602,1682,1001,0,4
1603,1619,859,0,4
1607,1619,816,0,4
1608,1674,267,0,4
1611,1678,1523,0,4
1613,1604,847,0,4
1613,1615,847,0,4
1613,1624,847,0,4
1613,1627,847,0,4
1613,1635,847,0,4
1613,1639,847,0,4
1613,1651,847,0,4
1613,1652,847,0,4
1613,1660,847,0,4
1613,1671,847,0,4
1613,1679,891,0,4
1614,1632,97,0,4
1615,1619,860,0,4
1617,1584,926,0,4
1617,1626,882,0,4
1617,1631,882,0,4
1619,1590,814,0,4
1619,1599,814,0,4
1619,1603,858,0,4
1619,1607,814,0,4
1619,1615,858,0,4
1619,1625,814,0,4
1619,1631,858,0,4
1619,1637,814,0,4
1619,1639,814,0,4
1619,1652,858,0,4
1619,1665,814,0,4
1619,1669,814,0,4
1619,1677,814,0,4
1622,1624,140,0,4
1624,1585,250,0,4
1624,1588,815,0,4
1624,1590,293,0,4
1624,1592,337,0,4
1624,1595,815,0,4
1624,1606,794,0,4
1624,1612,815,0,4
1624,1618,815,0,4
1624,1620,815,0,4
1624,1622,250,0,4
1624,1628,815,0,4
1624,1633,794,0,4
1624,1636,815,0,4
1624,1642,815,0,4
1624,1645,815,0,4
1624,1650,794,0,4
1624,1655,794,0,4
1624,1656,815,0,4
1624,1664,794,0,4
1624,1675,815,0,4
1624,1680,815,0,4
1625,1619,815,0,4
1625,1674,249,0,4
1626,1617,881,0,4
1626,1637,815,0,4
1627,1613,838,0,4
1627,1639,293,0,4
1631,1617,881,0,4
1631,1619,859,0,4
1632,1614,98,0,4
1634,1600,326,0,4
1635,1613,838,0,4
1637,1589,860,0,4
1637,1593,860,0,4
1637,1596,380,0,4
1637,1604,860,0,4
1637,1613,795,0,4
1637,1616,860,0,4
1637,1621,860,0,4
1637,1626,816,0,4
1637,1634,795,0,4
1637,1640,860,0,4
1637,1641,860,0,4
1637,1644,860,0,4
1637,1646,860,0,4
1637,1648,860,0,4
1637,1654,860,0,4
1637,1658,860,0,4
1637,1660,860,0,4
1637,1667,860,0,4
1637,1672,860,0,4
1637,1676,860,0,4
1637,1678,860,0,4
1637,1681,860,0,4
1639,1627,293,0,4
1641,1602,998,0,4
1644,1602,997,0,4
1646,1660,1475,0,4
1648,1682,1041,0,4
1651,1613,838,0,4
1652,1619,860,0,4
1654,1602,1020,0,4
1654,1674,1020,0,4
1655,1678,1417,0,4
1660,1646,1475,0,4
1662,1602,463,0,4
1662,1604,1460,0,4
1662,1638,1460,0,4
1662,1656,1460,0,4
1662,1676,1460,0,4
1662,1678,1525,0,4
1662,1680,1460,0,4
1663,1677,355,0,4
1665,1619,816,0,4
1670,1674,250,0,4
1671,1613,838,0,4
1674,1593,1023,0,4
1674,1608,284,0,4
1674,1618,1023,0,4
1674,1625,262,0,4
1674,1640,1023,0,4
1674,1648,1023,0,4
1674,1654,1023,0,4
1674,1658,1023,0,4
1674,1670,262,0,4
1674,1672,1023,0,4
1674,1678,1023,0,4
1674,1682,1023,0,4
1677,1619,816,0,4
1677,1663,359,0,4
1678,1592,1543,0,4
1678,1611,1543,0,4
1678,1638,1412,0,4
1678,1653,1412,0,4
1678,1655,1412,0,4
1678,1662,1543,0,4
1678,1675,1477,0,4
1679,1594,250,0,4
1679,1613,881,0,4
1682,1602,1023,0,4
1682,1648,1044,0,4
1683,1596,837,0,4
