2,1641,1,0,1
12,1602,13,1,0
73,1610,95,3,0
185,1594,184,1,2
232,1594,231,1,2
234,1683,233,1,2
272,1664,271,1,2
292,1651,314,3,0
354,1598,376,3,0
368,1598,390,3,0
369,1598,391,3,0
370,1598,392,3,0
376,1598,1598,4,0
390,1598,391,2,1
391,1598,392,2,1
392,1598,393,2,1
398,1598,376,0,3
412,1598,390,0,3
413,1598,391,0,3
414,1598,392,0,3
436,1592,458,3,0
453,1591,452,1,2
464,1679,465,2,1
467,1584,445,0,3
468,1584,446,0,3
469,1584,447,0,3
470,1584,448,0,3
470,1639,469,1,2
475,1584,453,0,3
476,1584,454,0,3
477,1584,455,0,3
478,1584,456,0,3
497,1584,475,0,3
509,1679,510,2,1
519,1584,497,0,3
532,1679,533,2,1
541,1584,519,0,3
555,1599,533,0,3
563,1584,541,0,3
574,1584,596,3,0
577,1679,555,0,3
590,1584,612,3,0
603,1603,602,1,2
622,1679,600,0,3
633,1584,655,3,0
639,1599,661,3,0
667,1679,645,0,3
669,1609,668,1,2
676,1584,698,3,0
690,1679,668,0,3
694,1679,672,0,3
700,1588,722,3,0
700,1607,722,3,0
710,1584,709,1,2
712,1679,690,0,3
716,1679,694,0,3
719,1584,720,2,1
738,1679,739,2,1
740,1584,741,2,1
753,1612,752,1,2
755,1584,754,1,2
760,1679,761,2,1
782,1679,783,2,1
787,1637,809,3,0
804,1679,805,2,1
826,1679,827,2,1
838,1679,860,3,0
839,1679,861,3,0
840,1679,862,3,0
841,1679,863,3,0
848,1679,849,2,1
860,1679,859,1,2
861,1679,860,1,2
862,1679,861,1,2
863,1679,862,1,2
870,1679,871,2,1
924,1647,945,3,2
929,1616,951,3,0
930,1616,952,3,0
931,1616,953,3,0
932,1616,954,3,0
933,1616,955,3,0
945,1616,924,2,3
951,1616,952,2,1
952,1616,953,2,1
953,1616,954,2,1
954,1616,955,2,1
955,1616,1616,4,0
967,1616,946,2,3
989,1616,968,2,3
995,1602,973,0,3
996,1602,974,0,3
997,1602,975,0,3
998,1602,976,0,3
1002,1602,980,0,3
1003,1602,981,0,3
1004,1602,982,0,3
1005,1602,983,0,3
1006,1602,984,0,3
1009,1600,987,0,3
1011,1616,990,2,3
1017,1602,995,0,3
1018,1602,996,0,3
1019,1602,997,0,3
1020,1602,998,0,3
1024,1602,1002,0,3
1025,1602,1003,0,3
1026,1602,1004,0,3
1027,1602,1005,0,3
1028,1602,1006,0,3
1033,1616,1012,2,3
1055,1616,1034,2,3
1077,1616,1056,2,3
1099,1616,1078,2,3
1121,1616,1100,2,3
1122,1616,1123,1,1
1143,1616,1122,2,3
