1120,1636,1098,0,3
1122,1636,1100,0,2
1122,1650,1123,1,1
1124,1673,1146,3,0
1131,1650,1153,3,0
1132,1650,1154,3,0
1135,1593,1113,0,3
1135,1648,1113,0,3
1135,1658,1113,0,3
1135,1672,1113,0,3
1135,1678,1113,0,3
1139,1636,1117,0,3
1142,1636,1120,0,3
1144,1636,1122,0,2
1144,1650,1145,1,1
1152,1618,1153,2,1
1154,1650,1176,3,0
1162,1636,1140,0,3
1164,1636,1142,0,3
1166,1636,1144,0,2
1166,1650,1167,1,1
1168,1673,1190,3,0
1175,1650,1197,3,0
1176,1650,1198,3,0
1184,1636,1162,0,3
1186,1636,1164,0,3
1188,1636,1166,0,2
1188,1650,1189,1,1
1196,1618,1197,2,1
1198,1650,1220,3,0
1207,1636,1185,0,3
1208,1636,1186,0,3
1210,1650,1211,1,1
1219,1650,1241,3,0
1220,1650,1242,3,0
1232,1650,1233,1,1
1236,1650,1258,3,0
1237,1650,1259,3,0
1238,1650,1260,3,0
1239,1650,1261,3,0
1240,1618,1241,2,1
1240,1650,1262,3,0
1241,1650,1263,3,0
1242,1650,1264,3,0
1249,1593,1271,3,0
1258,1650,1259,2,1
1259,1650,1260,2,1
1260,1650,1261,2,1
1261,1650,1262,2,1
1262,1650,1263,2,1
1263,1650,1264,2,1
1264,1650,1650,4,0
1271,1673,1293,3,0
1280,1650,1258,0,3
1281,1650,1259,0,3
1282,1650,1260,0,3
1283,1650,1261,0,3
1284,1650,1262,0,3
1285,1650,1263,0,3
1286,1650,1264,0,3
1340,1642,1341,2,1
1357,1604,1379,3,0
1358,1604,1380,3,0
1425,1640,1426,2,1
1443,1638,1421,0,3
1449,1644,1471,3,0
1459,1668,1460,2,1
1459,1673,1460,2,1
1469,1672,1470,2,1
1470,1621,1471,2,1
1485,1655,1463,0,3
1485,1675,1463,0,3
1487,1653,1465,0,3
1503,1668,1504,2,1
1503,1673,1504,2,1
1514,1640,1515,2,1
1514,1658,1515,2,1
1520,1621,1498,0,3
1521,1621,1499,0,3
1522,1621,1500,0,3
1530,1592,1508,0,3
1530,1662,1508,0,3
1531,1621,1530,1,2
1533,1621,1511,0,3
1534,1621,1512,0,3
1535,1621,1513,0,3
1536,1621,1514,0,3
1547,1668,1548,2,1
1547,1673,1548,2,1
1553,1621,1552,1,2
1558,1640,1559,2,1
1558,1672,1559,2,1
1558,1678,1559,2,1
1574,1633,1552,0,3
1574,1636,1552,0,3
1575,1598,1553,0,3
1575,1621,1574,1,2
1584,1598,403,0,4
1584,1637,403,0,4
1584,1659,403,0,4
1584,1663,403,0,4
1584,1669,403,0,4
1585,1623,618,0,4
1586,1651,859,0,4
1590,1607,772,0,4
1590,1638,315,0,4
1590,1639,794,0,4
1593,1599,2,0,4
1594,1614,770,0,4
1594,1657,140,0,4
1594,1683,793,0,4
1597,1620,770,0,4
1599,1593,249,0,4
1599,1622,771,0,4
1599,1623,750,0,4
1600,1647,483,0,4
1600,1659,439,0,4
1602,1617,371,0,4
1603,1604,881,0,4
1604,1603,887,0,4
1604,1631,887,0,4
1607,1590,772,0,4
1608,1611,136,0,4
1608,1653,1502,0,4
1608,1673,136,0,4
1609,1669,837,0,4
1611,1608,136,0,4
1612,1614,53,0,4
1614,1594,770,0,4
1614,1612,53,0,4
1614,1666,770,0,4
1614,1683,792,0,4
1615,1677,359,0,4
1617,1602,381,0,4
1618,1678,1288,0,4
1620,1597,770,0,4
1621,1585,1455,0,4
1621,1588,1455,0,4
1621,1594,1455,0,4
1621,1595,1455,0,4
1621,1597,1455,0,4
1621,1605,1455,0,4
1621,1612,1455,0,4
1621,1614,1455,0,4
1621,1620,1455,0,4
1621,1622,1455,0,4
1621,1623,1455,0,4
1621,1628,1455,0,4
1621,1633,1455,0,4
1621,1636,1455,0,4
1621,1642,1455,0,4
1621,1645,1455,0,4
1621,1657,1455,0,4
1621,1663,1455,0,4
1621,1664,1455,0,4
1621,1666,1455,0,4
1622,1599,683,0,4
1622,1623,618,0,4
1623,1585,574,0,4
1623,1586,51,0,4
1623,1594,51,0,4
1623,1597,51,0,4
1623,1599,574,0,4
1623,1601,51,0,4
1623,1603,51,0,4
1623,1609,51,0,4
1623,1610,51,0,4
1623,1613,51,0,4
1623,1616,51,0,4
1623,1619,51,0,4
1623,1620,51,0,4
1623,1622,574,0,4
1623,1624,51,0,4
1623,1625,51,0,4
1623,1626,51,0,4
1623,1627,574,0,4
1623,1629,51,0,4
1623,1630,51,0,4
1623,1631,51,0,4
1623,1632,51,0,4
1623,1635,51,0,4
1623,1639,574,0,4
1623,1647,51,0,4
1623,1649,464,0,4
1623,1651,51,0,4
1623,1657,51,0,4
1623,1661,51,0,4
1623,1666,51,0,4
1623,1668,51,0,4
1623,1670,51,0,4
1623,1671,574,0,4
1623,1673,51,0,4
1623,1679,51,0,4
1623,1681,51,0,4
1623,1683,51,0,4
1625,1668,228,0,4
1627,1623,794,0,4
1631,1604,881,0,4
1631,1674,272,0,4
1632,1593,119,0,4
1632,1623,76,0,4
1632,1648,119,0,4
1632,1658,119,0,4
1632,1672,119,0,4
1632,1678,119,0,4
1636,1618,594,0,4
1636,1656,594,0,4
1636,1680,594,0,4
1637,1584,403,0,4
1638,1590,310,0,4
1639,1590,794,0,4
1639,1623,728,0,4
1645,1679,96,0,4
1647,1600,879,0,4
1649,1623,403,0,4
1650,1589,1264,0,4
1650,1593,1264,0,4
1650,1600,1264,0,4
1650,1616,1264,0,4
1650,1621,1264,0,4
1650,1640,1264,0,4
1650,1641,1264,0,4
1650,1644,1264,0,4
1650,1646,1264,0,4
1650,1648,1264,0,4
1650,1654,1264,0,4
1650,1658,1264,0,4
1650,1659,1264,0,4
1650,1660,1264,0,4
1650,1667,1264,0,4
1650,1672,1264,0,4
1650,1678,1264,0,4
1650,1681,1264,0,4
1651,1586,859,0,4
1653,1608,1502,0,4
1657,1594,137,0,4
1657,1662,137,0,4
1659,1600,439,0,4
1662,1657,1525,0,4
1666,1614,770,0,4
1669,1584,403,0,4
1669,1609,838,0,4
1671,1623,772,0,4
1673,1608,145,0,4
1674,1631,284,0,4
1677,1615,359,0,4
1678,1618,1281,0,4
1678,1650,1259,0,4
1679,1645,250,0,4
1683,1594,793,0,4
1683,1614,793,0,4
